0.00010928	-55814496.77	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	3954.17,3954.17,3609.76,3646.74,3714.85,3647.66,3402.28,3040.07,2671.72,2372.65,2170.67,2057.16,2013.07,2021.03,2067.39,2137.1,2213.94,2282.61,2331.65,2354.69,2350.72,2323.1,2275.93,2212.65,2138.11,2064,2013.75,2004.19,2004.19,1670.19,1670.19,1670.19
0.00010928	-55808254.28	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4336.07,4336.07,3868.59,4109.73,4433.81,4487.66,4146.2,3533.02,2895.59,2393.38,2070.03,1897.02,1834.37,1852.39,1931.15,2048.33,2178.63,2296.5,2381.44,2420.76,2411.39,2358.86,2270.47,2153.21,2018.8,1892.36,1814.83,1810.57,1810.57,1312.09,1312.09,1312.09
0.00010928	-54998604.94	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4254.82,4254.82,3655.07,4053.52,4710.37,4927.7,4574.7,3818.99,3000.86,2363.8,1966.33,1760.48,1712.43,1713.26,1826.77,1990.33,2159.85,2314.91,2427.75,2479.95,2465.96,2392.58,2269.32,2106.52,1923.82,1759.98,1668.6,1678.65,1678.65,1086.69,1086.69,1086.69
0.00010928	-55802942.32	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4141.22,4141.22,3393.29,3912.83,4803.39,5243.69,4964.38,4116.43,3148.15,2394.71,1934.01,1699.83,1640.79,1644.53,1770.4,1955.56,2152.34,2334.46,2468.36,2530.71,2513.31,2423.33,2271.31,2070.31,1848.29,1657.14,1559.57,1588.12,1588.12,925.093,925.093,925.093
0.00010928	-55150282.50	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4063.52,4063.52,3110.1,3681.45,4734.71,5371.6,5194.76,4346.82,3267.71,2424.32,1916.18,1660.86,1581.2,1586.39,1720.23,1936.74,2155.28,2341.71,2490.66,2559.13,2560.49,2460.78,2289.96,2059.12,1798,1576.04,1476.63,1529.04,1529.04,807.064,807.064,807.064
0.00010928	-55801069.60	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4079.56,4079.56,2893.12,3483.37,4651.13,5450.04,5373.34,4507.61,3347.86,2437.42,1895.74,1627.11,1542.24,1548.04,1687.82,1916.06,2150.85,2354.05,2516.62,2592.25,2592.66,2483.11,2293.21,2035.3,1747.37,1510.9,1413.81,1493.13,1493.13,720.18,720.18,720.18
0.00010928	-55800658.71	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4147.88,4147.88,2716.19,3304.15,4551.31,5482.82,5502.42,4634.9,3413.59,2449.4,1881.55,1602.89,1513.59,1518.93,1662.54,1899.45,2146.8,2363.26,2536.94,2618.94,2619.66,2503.35,2298.5,2017.87,1707.21,1459.42,1366.31,1475.79,1475.79,654.229,654.229,654.229
0.00010928	-55800438.26	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4251.83,4251.83,2573.74,3148.76,4451.24,5490.07,5597.74,4737.6,3468.42,2460.46,1871.91,1585.6,1492.49,1496.63,1642.58,1885.91,2143,2369.89,2552.55,2640.14,2642.03,2521.46,2305.08,2005.23,1674.94,1418.01,1329.83,1472.59,1472.59,602.782,602.782,602.782
0.00010928	-55800328.11	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4375.82,4375.82,2458.44,3015.86,4357.61,5482.9,5668.99,4821.27,3514.39,2470.39,1865.41,1573.37,1476.97,1479.43,1626.67,1874.78,2139.42,2374.51,2564.33,2656.72,2660.35,2537.48,2312.34,1996.12,1648.57,1384,1301.23,1480.2,1480.2,561.455,561.455,561.455
0.00010928	-55800279.28	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4508.2,4508.2,2364.02,2902.72,4273.04,5468.03,5722.79,4889.85,3552.9,2479.03,1861.04,1564.81,1465.63,1466.11,1613.93,1865.58,2136.13,2377.61,2573.08,2669.54,2675.23,2551.55,2319.9,1989.6,1626.6,1355.4,1278.21,1496.11,1496.11,527.207,527.207,527.207
