0.000101065	-51746695.51	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	4466.47,4466.47,4504.61,4942.22,5314.35,5287.09,4837.05,4152.27,3464.47,2906.2,2519.02,2284.22,2110.79,2067.51,2136.85,2198.85,2277.06,2304.07,2370.27,2416.45,2444.88,2429.17,2390.31,2320.9,2297.19,2228.98,2127.06,2098.93,2098.93,2037.63,2037.63,2037.63
0.000101065	-51735257.84	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	4300.13,4300.13,4505.77,5526.91,6572.68,6894.38,6296.28,5140.23,3950.29,3021.12,2417.68,2076.94,1868.6,1824.03,1911.94,2017.41,2150.37,2235.51,2348.76,2425.74,2464.55,2437.57,2366.65,2247.31,2158.77,2027.33,1888.72,1857.84,1857.84,1797.4,1797.4,1797.4
0.000101065	-51730640.32	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3822.32,3822.32,3963.21,5327.43,6938.55,7719.42,7199.06,5785.77,4254.53,3072.24,2334.67,1937.78,1716.34,1676.08,1779.12,1915.12,2086.21,2211.33,2357.25,2454.84,2498.74,2459.74,2359.87,2197.01,2055.35,1877.54,1718.11,1693.79,1693.79,1648.28,1648.28,1648.28
0.000101065	-51728268.84	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3504.56,3504.56,3420.51,4925.49,6922.84,8124.27,7777.29,6240.14,4472.75,3106.83,2276.96,1845.49,1617.65,1581.15,1694.93,1852.63,2051.41,2205.74,2375.96,2488.84,2536.19,2486.96,2362.51,2162.34,1976.63,1763.66,1592.13,1577.74,1577.74,1550.37,1550.37,1550.37
0.000101065	-51726885.04	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3370.19,3370.19,2988.9,4522.82,6765.01,8306.18,8153.91,6569.72,4636.84,3133.28,2236.46,1782.06,1550.59,1516.66,1637.86,1811.29,2030.75,2207.16,2396.14,2521.13,2571.69,2514.87,2370.42,2138.55,1915.9,1675.48,1496.85,1493.32,1493.32,1484.02,1484.02,1484.02
0.000101065	-51726030.54	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3367.09,3367.09,2663.16,4175.06,6570.92,8376.26,8408.74,6818.95,4766.85,3156.15,2208.32,1737.67,1503.67,1471.1,1597.22,1782.14,2017.25,2210.61,2414.27,2549.14,2603.15,2541.41,2381.26,2122.62,1868.66,1606.2,1423.39,1430.68,1430.68,1438.36,1438.36,1438.36
0.000101065	-51725488.33	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3446.83,3446.83,2416.9,3887.47,6381.02,8389.56,8585.66,7012.08,4872.51,3176.41,2188.57,1706.04,1470.11,1437.99,1567.2,1760.57,2007.6,2214.03,2429.2,2572.2,2629.93,2565.68,2393.63,2112.46,1831.67,1551.05,1365.83,1383.48,1383.48,1406.85,1406.85,1406.85
0.000101065	-51725138.68	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3573.52,3573.52,2226.93,3652.18,6209.8,8374.59,8710.59,7164.07,4959.51,3194.2,2174.49,1683.21,1445.77,1413.45,1544.46,1744.04,2000.19,2216.72,2440.84,2590.5,2652.13,2587.34,2406.65,2106.57,1802.53,1506.62,1320.05,1347.53,1347.53,1385.31,1385.31,1385.31
0.000101065	-51724910.30	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3723.76,3723.76,2076.77,3459.48,6061.16,8346.68,8799.86,7284.86,5031.59,3209.57,2164.23,1666.59,1427.99,1395.06,1526.95,1731.11,1994.26,2218.56,2449.56,2604.61,2670.15,2606.39,2419.77,2103.8,1779.43,1470.4,1283.16,1319.9,1319.9,1370.93,1370.93,1370.93
0.000101065	-51724759.25	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3880.94,3880.94,1955.05,3300.61,5934.79,8314.2,8864.07,7381.54,5091.51,3222.58,2156.53,1654.42,1415.02,1381.18,1513.33,1720.87,1989.42,2219.66,2455.85,2615.17,2684.51,2622.98,2432.63,2103.33,1761,1440.51,1253.04,1298.53,1298.53,1361.77,1361.77,1361.77
