0.000120011	-61039260.24	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	3469.88,3469.88,2692.23,2460.23,2376.18,2329.65,2240.36,2100.63,1962.08,1864.21,1817.87,1817.49,1853.53,1917.05,1998.39,2085.13,2163.12,2219.75,2247.79,2246.42,2220.52,2176.8,2118.39,2048.03,1975.48,1917.64,1889.56,1887.41,1887.41,1871.87,1871.87,1871.87
0.000120011	-61033759.70	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	4372.26,4372.26,2971.36,2627.51,2552.49,2534.12,2411.51,2171.85,1926.55,1753.16,1667.74,1657.57,1706.55,1802,1930.81,2074.3,2208.93,2311.31,2365.56,2367.03,2322.85,2244.57,2137.12,2006.63,1875.37,1777.1,1736.18,1743.42,1743.42,1730.26,1730.26,1730.26
0.000120011	-61030654.19	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	4811.27,4811.27,2995.95,2655.32,2641.44,2695.2,2577.93,2265.23,1932.63,1697.44,1578.83,1556.11,1607.72,1719.28,1876.8,2058.47,2234.51,2373.04,2450.2,2456.61,2399.99,2295.03,2146.91,1965.43,1787.06,1660.95,1616.01,1636.99,1636.99,1631.96,1631.96,1631.96
0.000120011	-61028772.41	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5088.58,5088.58,2959.81,2613.32,2670.26,2814.61,2727.4,2362.04,1957.13,1670.7,1524.36,1489.32,1539.06,1658.4,1833.71,2041.61,2248.17,2415.01,2511.54,2523.77,2459.14,2334.08,2152.51,1927.78,1711.43,1566.19,1522.13,1557.84,1557.84,1562,1562,1562
0.000120011	-61027579.99	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5245.38,5245.38,2872.34,2530.15,2656.47,2896.42,2855.04,2453.26,1988.55,1659.61,1490.41,1444.29,1490.25,1612.81,1799.25,2025.53,2254.8,2443.77,2556.39,2574.62,2505.33,2365.6,2156.68,1895.1,1647.76,1489.25,1448.66,1498.68,1498.68,1511.36,1511.36,1511.36
0.000120011	-61026806.10	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5359.36,5359.36,2771.03,2431.65,2617.81,2949.26,2961.64,2535.55,2021.29,1657.09,1469.2,1413.54,1455.06,1578.25,1771.65,2010.98,2257.31,2463.55,2589.38,2613.45,2541.99,2392.02,2160.88,1867.65,1594.6,1426.75,1390.91,1454.29,1454.29,1474.29,1474.29,1474.29
0.000120011	-61026295.28	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5464.77,5464.77,2672.87,2331.27,2565.79,2980.47,3049.34,2607.69,2052.37,1659.02,1456.06,1392.43,1429.45,1551.82,1749.49,1998.2,2257.45,2477.16,2613.73,2643.23,2571.46,2414.85,2165.74,1845.07,1550.31,1375.76,1345.24,1420.97,1420.97,1446.97,1446.97,1446.97
0.000120011	-61025953.50	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5573.24,5573.24,2584.26,2235.55,2507.78,2996.08,3120.86,2669.82,2080.39,1663.03,1448.08,1377.95,1410.73,1531.47,1731.65,1987.17,2256.26,2486.47,2631.68,2666.09,2595.34,2434.97,2171.42,1826.76,1513.34,1333.89,1308.9,1395.99,1395.99,1426.79,1426.79,1426.79
0.000120011	-61025721.75	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5686.65,5686.65,2507.07,2147.39,2448.44,3000.9,3179.06,2722.75,2104.79,1667.75,1443.41,1368.13,1397.03,1515.74,1717.27,1977.76,2254.41,2492.77,2644.84,2683.59,2614.78,2452.96,2177.9,1812.04,1482.33,1299.24,1279.81,1377.4,1377.4,1411.92,1411.92,1411.92
0.000120011	-61025562.33	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5803.66,5803.66,2440.99,2067.75,2390.52,2998.5,3226.59,2767.57,2125.54,1672.38,1440.87,1361.61,1387.06,1503.53,1705.66,1969.81,2252.28,2496.94,2654.4,2696.87,2630.63,2469.16,2185.02,1800.29,1456.15,1270.32,1256.36,1363.72,1363.72,1401.02,1401.02,1401.02
