0.000110239	-14073202.36	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	3821.59,3821.59,3158.5,2837.65,2460.22,2189.59,2034.57,1968.37,1961.04,1992.04,2049.06,2121.12,2197.37,2266.52,2319.59,2351.67,2361.78,2352.69,2329.16,2294.63,2250.15,2196.66,2137.67,2081.39,2039.99,2021.23,2018.88,2045.07,2045.07,88.5236,88.5236,88.5236
0.000110239	-14071674.40	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4597.46,4597.46,3661.07,3227.61,2595.11,2145.08,1895.18,1791.14,1779.31,1827.21,1917.59,2034.57,2161.46,2279.18,2371.15,2427.18,2444.08,2426.19,2382.07,2317.92,2235.38,2136.88,2030.9,1935.03,1872.42,1858.01,1888.85,2101.72,2101.72,63.4054,63.4054,63.4054
0.000110239	-14071135.01	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4873.69,4873.69,3924.78,3518.91,2710.76,2129.29,1812.16,1681.64,1664.52,1720.61,1830.93,1977.38,2139.89,2293.65,2415.66,2490.69,2512.94,2487.65,2426.48,2337.65,2222.89,2086.27,1942.02,1816.83,1742.18,1737.04,1801.94,2225.46,2225.46,47.9152,47.9152,47.9152
0.000110239	-14070814.23	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4913.01,4913.01,4046.81,3744.7,2813.15,2129.99,1761.67,1611.01,1588.13,1647.45,1769.78,1936.22,2124.66,2305.99,2451.81,2542.39,2569.31,2538.28,2463.57,2354.7,2212.88,2043.82,1867.82,1720.1,1638.23,1643.06,1738.6,2393.18,2393.18,39.0624,39.0624,39.0624
0.000110239	-14070593.06	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4865.91,4865.91,4088.82,3925.55,2904.93,2140.02,1730.95,1564.3,1535.55,1595.12,1724.52,1904.73,2112.47,2315.27,2480.25,2583.74,2614.88,2579.69,2494.61,2369.83,2205.38,2008.42,1805.45,1639.59,1552.72,1566.03,1686.6,2577.29,2577.29,36.95,36.95,36.95
0.000110239	-14070404.23	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4797.55,4797.55,4083.64,4071.8,2986.02,2154.3,1712.28,1532.85,1498.47,1556.56,1689.85,1879.63,2101.94,2321.68,2502.19,2616.45,2651.43,2613.43,2520.72,2383.59,2200.25,1979.04,1752.65,1571.5,1480.47,1499.99,1639.28,2742.35,2742.35,36.8238,36.8238,36.8238
0.000110239	-14070255.73	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4734.05,4734.05,4050.02,4190.36,3056.52,2169.82,1701.07,1511.51,1471.94,1527.56,1662.68,1859.11,2092.56,2325.8,2518.98,2642.22,2680.67,2640.96,2542.95,2396.54,2197.52,1955.08,1708.01,1513.62,1418.86,1442.68,1595.83,2881.59,2881.59,37.1719,37.1719,37.1719
0.000110239	-14070143.19	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4683.85,4683.85,3999.39,4286.46,3116.97,2184.85,1694.49,1497.07,1452.86,1505.47,1641.04,1842.05,2084.11,2328.21,2531.73,2662.45,2704.01,2663.44,2562.09,2409.03,2197.11,1935.95,1670.39,1464.28,1366.04,1392.75,1556.22,2998.73,2998.73,37.5679,37.5679,37.5679
0.000110239	-14070058.20	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4648.45,4648.45,3939.15,4364.71,3168.36,2198.57,1690.81,1487.45,1439.2,1488.53,1623.63,1827.74,2076.51,2329.38,2541.38,2678.29,2722.57,2681.8,2578.69,2421.22,2198.79,1921.05,1638.76,1422.08,1320.52,1349.04,1520.29,3098.7,3098.7,37.9179,37.9179,37.9179
0.000110239	-14069993.36	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4626.24,4626.24,3873.94,4428.8,3211.77,2210.56,1688.91,1481.27,1429.54,1475.48,1609.51,1815.64,2069.69,2329.7,2548.65,2690.63,2737.22,2696.71,2593.13,2433.15,2202.25,1909.76,1612.17,1385.84,1281.04,1310.56,1487.66,3185.39,3185.39,38.2128,38.2128,38.2128
0.000110239	-14069943.16	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4614.91,4614.91,3806.93,4481.87,3248.32,2220.73,1688.07,1477.55,1422.88,1465.44,1597.99,1805.38,2063.59,2329.47,2554.09,2700.18,2748.69,2708.73,2605.7,2444.79,2207.2,1901.51,1589.82,1354.55,1246.59,1276.47,1457.94,3261.63,3261.63,38.4608,38.4608,38.4608
0.000110239	-14069903.70	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4612,4612,3740.12,4526.43,3279.03,2229.09,1687.81,1475.59,1418.49,1457.74,1588.56,1796.65,2058.19,2328.89,2558.15,2707.51,2757.53,2718.31,2616.62,2456.09,2213.34,1895.8,1571.03,1327.4,1216.33,1246.07,1430.75,3329.44,3329.44,38.6715,38.6715,38.6715
0.000110239	-14069872.19	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4615.44,4615.44,3674.77,4564.52,3304.83,2235.72,1687.82,1474.9,1415.82,1451.87,1580.81,1789.18,2053.41,2328.14,2561.17,2713.08,2764.22,2725.8,2626.06,2467.02,2220.39,1892.19,1555.22,1303.73,1189.58,1218.78,1405.75,3390.29,3390.29,38.8528,38.8528,38.8528
0.000110239	-14069846.66	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4623.34,4623.34,3611.68,4597.69,3326.51,2240.8,1687.86,1475.11,1414.45,1447.44,1574.42,1782.8,2049.23,2327.33,2563.43,2717.26,2769.13,2731.52,2634.16,2477.48,2228.13,1890.32,1541.91,1282.99,1165.81,1194.15,1382.65,3445.32,3445.32,39.0103,39.0103,39.0103
0.000110239	-14069825.69	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4634.45,4634.45,3551.27,4627.16,3344.75,2244.49,1687.83,1475.93,1414.08,1444.14,1569.13,1777.31,2045.58,2326.54,2565.13,2720.34,2772.6,2735.72,2641.06,2487.46,2236.37,1889.86,1530.7,1264.72,1144.56,1171.79,1361.21,3495.38,3495.38,39.1482,39.1482,39.1482
0.000110239	-14069808.23	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4647.54,4647.54,3493.76,4653.89,3360.1,2246.91,1687.62,1477.18,1414.46,1441.73,1564.74,1772.59,2042.41,2325.84,2566.43,2722.57,2774.87,2738.64,2646.89,2496.93,2244.95,1890.57,1521.26,1248.55,1125.47,1151.38,1341.22,3541.17,3541.17,39.2699,39.2699,39.2699
0.000110239	-14069793.52	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4661.86,4661.86,3439.21,4678.64,3373.07,2248.24,1687.21,1478.71,1415.39,1440.01,1561.07,1768.51,2039.68,2325.26,2567.47,2724.14,2776.18,2740.46,2651.74,2505.88,2253.73,1892.21,1513.3,1234.19,1108.23,1132.66,1322.51,3583.22,3583.22,39.3777,39.3777,39.3777
0.000110239	-14069781.00	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4676.6,4676.6,3387.56,4701.9,3384.02,2248.6,1686.54,1480.41,1416.74,1438.84,1557.99,1764.97,2037.35,2324.82,2568.34,2725.21,2776.7,2741.35,2655.72,2514.31,2262.61,1894.6,1506.61,1221.38,1092.6,1115.42,1304.92,3622.01,3622.01,39.4737,39.4737,39.4737
0.000110239	-14069770.22	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4691.77,4691.77,3338.78,4724.15,3393.32,2248.14,1685.64,1482.19,1418.39,1438.09,1555.39,1761.88,2035.36,2324.54,2569.11,2725.89,2776.59,2741.45,2658.92,2522.23,2271.51,1897.61,1500.99,1209.91,1078.38,1099.48,1288.33,3657.91,3657.91,39.5597,39.5597,39.5597
0.000110239	-14069760.87	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4706.71,4706.71,3292.63,4745.59,3401.21,2246.97,1684.49,1484,1420.25,1437.67,1553.17,1759.17,2033.68,2324.42,2569.85,2726.29,2775.97,2740.88,2661.41,2529.64,2280.35,1901.09,1496.28,1199.6,1065.38,1084.69,1272.65,3691.25,3691.25,39.6366,39.6366,39.6366
