0.000114338	-14561155.03	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	3714.02,3714.02,2862.52,2491.77,2194.42,2000.32,1898.22,1868.16,1888.58,1941.46,2014.4,2096.33,2175.69,2242.24,2289.5,2314.58,2317.69,2301.94,2271.79,2230.46,2179.6,2121.38,2060.47,2005.13,1965.49,1945.22,1931.86,1899.79,1899.79,1720.09,1720.09,1720.09
0.000114338	-14559676.40	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	4604.04,4604.04,3255.48,2701.41,2219.26,1901.54,1734.45,1682.64,1710.51,1790.5,1905.16,2038.34,2171.36,2286.14,2369.93,2415.72,2422.16,2393.81,2338.61,2262.23,2167.8,2060.42,1950.82,1855.79,1792.76,1765.52,1751.31,1709.06,1709.06,1438.6,1438.6,1438.6
0.000114338	-14558847.52	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5017.95,5017.95,3480.41,2867.9,2263.79,1855.58,1639.33,1568.5,1596.65,1690.21,1829.68,1996.54,2167.49,2318.38,2431.05,2494.33,2504.56,2466.82,2391.57,2286.24,2155.02,2006.44,1858.08,1734.77,1658.58,1631.39,1621.76,1578.47,1578.47,1252.81,1252.81,1252.81
0.000114338	-14558345.63	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5164.98,5164.98,3603.15,3005.63,2318.44,1839.16,1582.98,1495.15,1520.18,1620.02,1774.54,1964.27,2162.74,2341.13,2476.85,2554.98,2569.38,2525.09,2434.36,2305.6,2143.6,1960.5,1781.1,1637.5,1554.43,1530.86,1528.1,1487.77,1487.77,1123.02,1123.02,1123.02
0.000114338	-14558031.49	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5188.71,5188.71,3665.58,3122.28,2377.07,1839.57,1549.7,1446.69,1467.05,1569.08,1732.71,1938.28,2157.1,2356.69,2510.88,2601.6,2620.4,2571.92,2469.63,2322.27,2134.66,1922.5,1717.93,1559.55,1473.42,1455.21,1460.2,1424.64,1424.64,1028.73,1028.73,1028.73
0.000114338	-14557832.56	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5162.59,5162.59,3689.87,3220.31,2434.7,1848.87,1530.33,1413.99,1429.21,1531.1,1700.13,1916.84,2150.95,2366.99,2536,2637.37,2660.56,2609.74,2499.2,2337.37,2128.49,1891.67,1666.34,1496.98,1410.08,1398.04,1411.03,1381.12,1381.12,958.194,958.194,958.194
0.000114338	-14557706.08	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5121.5,5121.5,3689,3301.41,2488.33,1862.32,1519.46,1391.63,1401.77,1502.27,1674.31,1898.95,2144.65,2373.55,2554.45,2664.75,2692.18,2640.41,2524.32,2351.45,2124.91,1866.98,1624.21,1446.48,1360.2,1354.64,1375.63,1351.86,1351.86,904.138,904.138,904.138
0.000114338	-14557625.41	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5081.23,5081.23,3671.39,3367.46,2536.49,1877.2,1513.79,1376.23,1381.66,1480.09,1653.61,1883.93,2138.53,2377.5,2567.91,2685.64,2717.03,2665.32,2545.82,2364.76,2123.56,1847.34,1589.67,1405.4,1320.56,1321.57,1350.44,1333.14,1333.14,861.832,861.832,861.832
0.000114338	-14557573.64	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5048.06,5048.06,3642.89,3420.64,2578.78,1891.96,1511.33,1365.65,1366.85,1462.9,1636.9,1871.31,2132.8,2379.69,2577.66,2701.5,2736.47,2685.54,2564.31,2377.38,2124,1831.78,1561.15,1371.64,1288.74,1296.27,1332.87,1322.28,1322.28,828.055,828.055,828.055
0.000114338	-14557540.05	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5023.78,5023.78,3607.53,3463.12,2615.38,1905.82,1510.8,1358.43,1355.96,1449.51,1623.34,1860.71,2127.59,2380.7,2584.66,2713.45,2751.59,2701.9,2580.24,2389.34,2125.81,1819.45,1537.37,1343.59,1262.91,1276.84,1321,1317.35,1317.35,800.546,800.546,800.546
