8.0041e-05	-10351268.99	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8411.99,8411.99,10513.4,8801.89,6484.3,4836.76,3791.83,3148.47,2761.42,2538.82,2425.81,2387.75,2402.29,2453.29,2525.77,2605.71,2682.56,2748.53,2796.88,2823.36,2826.47,2805.2,2758.19,2685.94,2594.35,2500.08,2434.2,2419.56,2419.56,2476.7,2476.7,2476.7
8.0041e-05	-10343100.91	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8642.56,8642.56,14456.1,12404.4,8424.97,5611.18,3933.08,2974.35,2438.89,2154.45,2026.92,2002,2047.56,2141.17,2261,2386.23,2501.88,2597.23,2662.61,2692.07,2683.98,2637.37,2550.87,2427.55,2281.13,2141.57,2053.23,2046.26,2046.26,2153.57,2153.57,2153.57
8.0041e-05	-10340706.40	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	7428.18,7428.18,15799.3,14281.8,9489.26,5995.31,3955.64,2834.52,2234.8,1931.63,1807.38,1797.83,1867.19,1990.73,2142.31,2296.15,2434.4,2544.73,2615.62,2640.22,2617.33,2546.28,2426.11,2263.07,2078.67,1912.89,1815.97,1820.05,1820.05,1964.64,1964.64,1964.64
8.0041e-05	-10339792.54	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	6314.21,6314.21,16161.4,15307.1,10133.9,6232.67,3967.85,2748.11,2112.16,1800.54,1680.61,1682.4,1768.88,1914.38,2089.33,2263.64,2417.16,2536.57,2609,2627.03,2589.94,2497.33,2348.57,2153.16,1939.85,1756.66,1656.28,1670.72,1670.72,1844.8,1844.8,1844.8
8.0041e-05	-10339367.11	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	5501.8,5501.8,16199.4,15917.4,10562.5,6403.8,3986.41,2698.11,2036.79,1719.14,1601.92,1611.47,1710.42,1872.83,2066.16,2256.34,2421.35,2547.26,2620.2,2632.27,2583.2,2472.56,2299.71,2077.16,1840.58,1644.61,1542.82,1566.27,1566.27,1765.37,1765.37,1765.37
8.0041e-05	-10339140.03	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4935.91,4935.91,16130.4,16286.7,10848.3,6527.45,4005.48,2667.79,1987.48,1664.88,1549.09,1563.89,1672.13,1848,2056.3,2259.3,2433.44,2564.59,2638.07,2645.59,2587.17,2462,2269.01,2023.37,1767.31,1561.25,1458.97,1490.19,1490.19,1711.59,1711.59,1711.59
8.0041e-05	-10339008.07	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4545.2,4545.2,16042.7,16519.3,11043.8,6620.33,4024.87,2649.88,1954.29,1627.1,1511.63,1529.78,1644.94,1831.63,2052.26,2265.73,2447.26,2582.79,2657.12,2661.61,2596.39,2459.93,2250.23,1984.73,1711.9,1497.49,1395.14,1433.1,1433.1,1675.05,1675.05,1675.05
8.0041e-05	-10338927.36	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4274.24,4274.24,15963.9,16668.4,11178.5,6691.54,4044.01,2640.03,1931.61,1599.99,1483.97,1504.07,1624.33,1819.76,2050.62,2272.63,2460.11,2599.34,2674.81,2677.59,2607.82,2462.9,2239.43,1956.72,1669.18,1447.6,1345.38,1389.27,1389.27,1650.52,1650.52,1650.52
8.0041e-05	-10338876.35	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4084.94,4084.94,15901.1,16764.1,11270.7,6746.86,4062.53,2635.58,1916.11,1580.17,1463.01,1484,1607.96,1810.51,2049.87,2278.84,2471,2613.31,2690.09,2692.22,2619.77,2468.81,2234.07,1936.32,1635.7,1407.81,1305.81,1354.98,1354.98,1634.59,1634.59,1634.59
8.0041e-05	-10338843.32	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3951.74,3951.74,15854.3,16824.7,11332.8,6790.26,4080.26,2634.84,1905.69,1565.58,1446.85,1467.96,1594.57,1802.96,2049.43,2284,2479.78,2624.54,2702.69,2704.98,2631.35,2476.34,2232.44,1921.48,1609.07,1375.52,1273.81,1327.72,1327.72,1624.92,1624.92,1624.92
8.0041e-05	-10338821.50	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3857.6,3857.6,15821.3,16861.7,11373.2,6824.53,4097.03,2636.63,1898.95,1554.82,1434.26,1454.93,1583.41,1796.63,2049.09,2288.16,2486.62,2633.26,2712.73,2715.74,2642.1,2484.68,2233.39,1910.74,1587.61,1348.94,1247.53,1305.77,1305.77,1619.86,1619.86,1619.86
8.0041e-05	-10338806.79	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3790.82,3790.82,15799.7,16883,11397.8,6851.66,4112.76,2640.13,1894.87,1546.94,1424.38,1444.24,1573.99,1791.28,2048.82,2291.47,2491.81,2639.81,2720.46,2724.57,2651.83,2493.31,2236.11,1903.06,1570.11,1326.74,1225.67,1287.86,1287.86,1618.21,1618.21,1618.21
8.0041e-05	-10338796.70	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3743.06,3743.06,15786.9,16893.6,11410.9,6873.16,4127.39,2644.71,1892.73,1541.22,1416.61,1435.38,1565.97,1786.72,2048.64,2294.14,2495.68,2644.54,2726.22,2731.66,2660.47,2501.92,2240.04,1897.69,1555.68,1307.95,1207.23,1273.09,1273.09,1619.1,1619.1,1619.1
8.0041e-05	-10338789.63	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3709.14,3709.14,15781.1,16897.4,11415.7,6890.12,4140.87,2649.93,1891.97,1537.14,1410.46,1427.99,1559.1,1782.86,2048.61,2296.33,2498.51,2647.81,2730.32,2737.21,2668.07,2510.33,2244.79,1894.06,1543.63,1291.87,1191.52,1260.78,1260.78,1621.86,1621.86,1621.86
8.0041e-05	-10338784.59	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3684.55,3684.55,15780.5,16896.7,11414.5,6903.45,4153.21,2655.46,1892.19,1534.29,1405.6,1421.77,1553.17,1779.6,2048.73,2298.21,2500.55,2649.92,2733.04,2741.43,2674.7,2518.41,2250.06,1891.76,1533.47,1277.95,1177.98,1250.42,1250.42,1626,1626,1626
8.0041e-05	-10338780.93	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3666.77,3666.77,15783.8,16893.3,11409.1,6913.87,4164.46,2661.06,1893.08,1532.38,1401.74,1416.49,1548.02,1776.86,2049.04,2299.88,2502.01,2651.11,2734.65,2744.53,2680.42,2526.12,2255.67,1890.46,1524.82,1265.76,1166.2,1241.61,1241.61,1631.15,1631.15,1631.15
8.0041e-05	-10338778.22	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3653.73,3653.73,15790.3,16888.6,11400.7,6921.93,4174.63,2666.58,1894.41,1531.16,1398.65,1411.97,1543.52,1774.57,2049.54,2301.43,2503.03,2651.59,2735.36,2746.67,2685.35,2533.42,2261.46,1889.95,1517.37,1255,1155.85,1234.07,1234.07,1637.01,1637.01,1637.01
8.0041e-05	-10338776.17	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3644.18,3644.18,15798.7,16883.3,11390.3,6928.08,4183.8,2671.89,1896.01,1530.45,1396.18,1408.06,1539.55,1772.67,2050.22,2302.92,2503.74,2651.53,2735.36,2748.02,2689.57,2540.32,2267.33,1890.02,1510.89,1245.4,1146.69,1227.55,1227.55,1643.37,1643.37,1643.37
8.0041e-05	-10338774.61	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3636.93,3636.93,15808.7,16878,11378.7,6932.7,4192.05,2676.93,1897.77,1530.12,1394.19,1404.65,1536.02,1771.1,2051.08,2304.41,2504.23,2651.05,2734.77,2748.71,2693.16,2546.82,2273.21,1890.55,1505.22,1236.77,1138.51,1221.87,1221.87,1650.06,1650.06,1650.06
8.0041e-05	-10338773.39	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3631.31,3631.31,15819.5,16873,11366.3,6936.09,4199.47,2681.67,1899.58,1530.07,1392.57,1401.64,1532.86,1769.82,2052.1,2305.91,2504.57,2650.27,2733.74,2748.85,2696.2,2552.94,2279.06,1891.43,1500.19,1228.95,1131.16,1216.88,1216.88,1656.95,1656.95,1656.95
