0.00011288	-14394551.19	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	3927.67,3927.67,3100.91,2636.19,2283.85,2048.04,1929.25,1890.91,1904.81,1953.1,2023.32,2104.04,2182.87,2248.98,2296.17,2322.34,2327.99,2315.65,2289.28,2252.18,2205.68,2150.57,2090.51,2033.79,1990.3,1967.71,1967.02,1956.41,1956.41,1623.59,1623.59,1623.59
0.00011288	-14393080.69	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	4881.31,4881.31,3625.1,2906.69,2334.41,1950.27,1762.14,1701.28,1721.05,1795.06,1906.05,2037.46,2169.23,2282.18,2364.31,2410.54,2420.41,2397.65,2349.09,2280.64,2194.49,2092.7,1984.04,1885.68,1815.22,1783.51,1788.62,1776.11,1776.11,1317.43,1317.43,1317.43
0.00011288	-14392278.15	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5283.27,5283.27,3931.38,3107.85,2391.7,1900.19,1663.18,1584.79,1604.71,1691.92,1827.48,1992.48,2161.69,2309.29,2418.27,2480.58,2494.29,2463.54,2397.24,2303.12,2183.74,2042.7,1894.75,1765.76,1678.87,1645.29,1658.86,1649.66,1649.66,1136.81,1136.81,1136.81
0.00011288	-14391795.44	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5394.47,5394.47,4108.37,3267.13,2453.82,1878.11,1603.32,1510.14,1527.21,1620.68,1771.39,1959.48,2156.01,2329.83,2459.77,2535.24,2552.75,2516.37,2436.47,2321.91,2175.03,2000.98,1821.02,1669.22,1572.5,1540.84,1563.86,1560.97,1560.97,1021.82,1021.82,1021.82
0.00011288	-14391493.43	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5381.24,5381.24,4210.72,3398.19,2517.55,1872.45,1566.97,1461,1473.72,1569.45,1729.5,1933.85,2150.76,2344.72,2491.16,2577.46,2598.74,2558.77,2468.91,2338.49,2169.04,1967.14,1760.74,1591.63,1489.18,1461.37,1494.04,1499.11,1499.11,944.969,944.969,944.969
0.00011288	-14391301.84	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5323.41,5323.41,4266.31,3506.15,2579.04,1875.65,1544.92,1427.99,1435.81,1531.47,1697.2,1913.22,2145.62,2355.19,2514.64,2609.84,2634.79,2592.87,2496.09,2353.72,2165.87,1940.28,1711.71,1529.11,1423.44,1400.39,1442.6,1456.53,1456.53,891.898,891.898,891.898
0.00011288	-14391179.52	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5256.4,5256.4,4291,3593.98,2635.83,1883.15,1531.69,1405.54,1408.43,1502.71,1671.73,1896.28,2140.62,2362.37,2532.06,2634.52,2662.92,2620.3,2519.07,2368.01,2165.23,1919.35,1671.81,1478.43,1371.12,1353.2,1404.68,1427.93,1427.93,854.379,854.379,854.379
0.00011288	-14391100.89	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5195.32,5195.32,4294.79,3664.44,2686.76,1892.29,1523.98,1390.23,1388.44,1480.58,1651.36,1882.21,2135.9,2367.2,2544.89,2653.2,2684.75,2642.34,2538.61,2381.53,2166.72,1903.25,1639.26,1437.01,1329.02,1316.33,1376.76,1409.56,1409.56,827.368,827.368,827.368
0.00011288	-14391049.82	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5145.41,5145.41,4284.56,3720.25,2731.6,1901.63,1519.73,1379.88,1373.78,1463.39,1634.88,1870.48,2131.57,2370.38,2554.28,2667.22,2701.56,2659.96,2555.26,2394.33,2169.87,1891.05,1612.52,1402.82,1294.75,1287.23,1356.29,1398.71,1398.71,807.608,807.608,807.608
0.00011288	-14391016.12	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5107.45,5107.45,4265.09,3764.01,2770.65,1910.36,1517.68,1373.01,1363.03,1449.94,1621.46,1860.67,2127.71,2372.45,2561.1,2677.62,2714.36,2673.97,2569.46,2406.43,2174.29,1881.93,1590.4,1374.28,1266.51,1264.02,1341.4,1393.41,1393.41,792.924,792.924,792.924
0.00011288	-14390993.42	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5080.62,5080.62,4239.77,3798.07,2804.48,1918.09,1516.97,1368.64,1355.21,1439.35,1610.47,1852.48,2124.37,2373.81,2566.01,2685.21,2723.96,2685.01,2581.56,2417.83,2179.61,1875.21,1571.92,1350.17,1242.95,1245.31,1330.7,1392.2,1392.2,781.818,781.818,781.818
0.00011288	-14390977.73	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5063.11,5063.11,4211.04,3824.44,2833.73,1924.69,1517.07,1366.05,1349.58,1430.99,1601.4,1845.64,2121.56,2374.72,2569.53,2690.66,2731.02,2693.61,2591.84,2428.53,2185.58,1870.38,1556.32,1329.56,1223.03,1230.06,1323.17,1394.03,1394.03,773.237,773.237,773.237
