0.000112883	-14394559.52	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	3966.94,3966.94,3115.83,2637.38,2284.12,2049.67,1931.2,1892.63,1905.9,1953.43,2023.08,2103.51,2182.42,2248.79,2296.36,2322.98,2329,2316.88,2290.46,2253.13,2206.6,2152.13,2093.73,2039.67,1999.51,1979.74,1981.1,1982.79,1982.79,2034.49,2034.49,2034.49
0.000112883	-14393148.77	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	4951.95,4951.95,3647.38,2904.48,2332.82,1952.19,1764.91,1703.85,1722.66,1795.42,1905.47,2036.33,2168.2,2281.63,2364.48,2411.59,2422.21,2399.82,2351.09,2282.05,2195.72,2095.07,1989.27,1895.19,1829.81,1802.4,1811,1821.58,1821.58,1921.55,1921.55,1921.55
0.000112883	-14392387.53	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5372.22,5372.22,3956.88,3100.83,2387.95,1902.25,1666.6,1588.04,1606.75,1692.31,1826.61,1990.83,2160.11,2308.34,2418.31,2481.89,2496.7,2466.42,2399.73,2304.55,2184.77,2045.21,1900.95,1777.13,1696.08,1667.34,1685.03,1706.05,1706.05,1848.04,1848.04,1848.04
0.000112883	-14391926.81	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5493.13,5493.13,4135.7,3255.29,2448.1,1880.42,1607.39,1514.05,1529.68,1621.14,1770.3,1957.38,2153.93,2328.49,2459.65,2536.75,2555.66,2519.81,2439.22,2323.05,2175.44,2003.1,1827.39,1681.16,1590.39,1563.46,1590.4,1621.28,1621.28,1799.5,1799.5,1799.5
0.000112883	-14391632.07	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5484.78,5484.78,4239.63,3382.01,2510.15,1875.16,1571.72,1465.55,1476.61,1570,1728.24,1931.37,2148.25,2343.03,2490.89,2579.15,2602.12,2562.71,2471.81,2339.15,2168.58,1968.53,1766.74,1603.26,1506.45,1482.78,1518.44,1557.9,1557.9,1767.62,1767.62,1767.62
0.000112883	-14391438.65	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5429.2,5429.2,4296.98,3486.14,2570.23,1878.83,1550.33,1433.14,1439.09,1532.11,1695.81,1910.41,2142.72,2353.18,2514.24,2611.72,2638.63,2597.3,2499.11,2353.83,2164.42,1940.79,1717.03,1539.91,1439.34,1419.51,1463.17,1509.83,1509.83,1747.28,1747.28,1747.28
0.000112883	-14391309.99	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5363.13,5363.13,4323.61,3570.65,2625.8,1886.83,1537.73,1411.26,1412.08,1503.42,1670.22,1893.17,2137.36,2360.07,2531.55,2636.6,2667.24,2625.25,2522.23,2367.58,2162.81,1918.93,1676.36,1488.18,1385.27,1369.43,1420.35,1472.94,1472.94,1735.15,1735.15,1735.15
0.000112883	-14391223.60	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5302.16,5302.16,4329.53,3638.2,2675.66,1896.48,1530.59,1396.47,1392.42,1481.37,1649.73,1878.83,2132.31,2364.63,2544.29,2655.5,2689.58,2647.83,2541.98,2380.64,2163.39,1902,1643.07,1445.69,1341.33,1329.44,1386.97,1444.38,1444.38,1728.97,1728.97,1728.97
0.000112883	-14391165.07	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5252.04,5252.04,4321.52,3691.48,2719.52,1906.28,1526.88,1386.58,1378.05,1464.23,1633.15,1866.84,2127.66,2367.56,2553.59,2669.73,2706.91,2666.05,2558.92,2393.08,2165.77,1889.11,1615.74,1410.53,1305.31,1297.25,1360.84,1422.12,1422.12,1727.16,1727.16,1727.16
0.000112883	-14391125.06	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5213.67,5213.67,4304.29,3732.98,2757.7,1915.45,1525.3,1380.14,1367.58,1450.82,1619.63,1856.79,2123.52,2369.39,2560.31,2680.34,2720.23,2680.67,2573.45,2404.92,2169.56,1879.47,1593.21,1381.21,1275.53,1271.14,1340.33,1404.69,1404.69,1728.59,1728.59,1728.59
0.000112883	-14391097.41	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5186.31,5186.31,4281.23,3765.01,2790.72,1923.61,1525.02,1376.16,1360.01,1440.27,1608.54,1848.38,2119.9,2370.5,2565.13,2688.13,2730.33,2692.33,2585.93,2416.14,2174.39,1872.43,1574.52,1356.55,1250.67,1249.82,1324.22,1390.99,1390.99,1732.41,1732.41,1732.41
0.000112883	-14391078.10	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5168.29,5168.29,4254.7,3789.55,2819.21,1930.58,1525.51,1373.94,1354.62,1431.94,1599.39,1841.33,2116.83,2371.18,2568.53,2693.73,2737.85,2701.52,2596.62,2426.72,2179.98,1867.43,1558.92,1335.62,1229.76,1232.29,1311.6,1380.21,1380.21,1738,1738,1738
0.000112883	-14391064.45	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5157.58,5157.58,4226.33,3808.25,2843.83,1936.35,1526.39,1372.96,1350.88,1425.34,1591.8,1835.43,2114.28,2371.61,2570.9,2697.64,2743.31,2708.68,2605.75,2436.67,2186.09,1864.05,1545.79,1317.7,1212,1217.8,1301.76,1371.74,1371.74,1744.89,1744.89,1744.89
0.000112883	-14391054.70	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5152.92,5152.92,4197.41,3822.48,2865.14,1940.96,1527.44,1372.89,1348.38,1420.09,1585.46,1830.49,2112.22,2371.94,2572.53,2700.25,2747.11,2714.14,2613.53,2445.99,2192.52,1861.92,1534.65,1302.22,1196.8,1205.76,1294.16,1365.09,1365.09,1752.72,1752.72,1752.72
0.000112883	-14391047.64	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5152.53,5152.53,4168.62,3833.3,2883.68,1944.49,1528.49,1373.43,1346.83,1415.9,1580.14,1826.36,2110.62,2372.25,2573.63,2701.86,2749.59,2718.2,2620.13,2454.69,2199.14,1860.77,1525.12,1288.72,1183.67,1195.71,1288.37,1359.89,1359.89,1761.2,1761.2,1761.2
0.000112883	-14391042.47	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5155.54,5155.54,4140.55,3841.6,2899.92,1947.05,1529.46,1374.4,1345.98,1412.53,1575.63,1822.9,2109.42,2372.61,2574.36,2702.72,2751.02,2721.09,2625.71,2462.8,2205.84,1860.37,1516.89,1276.84,1172.26,1187.28,1284.06,1355.86,1355.86,1770.13,1770.13,1770.13
0.000112883	-14391038.65	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5160.77,5160.77,4113.56,3848.03,2914.26,1948.74,1530.29,1375.65,1345.67,1409.81,1571.77,1820,2108.58,2373.04,2574.85,2703,2751.61,2723.02,2630.4,2470.36,2212.53,1860.56,1509.71,1266.29,1162.24,1180.18,1280.95,1352.76,1352.76,1779.34,1779.34,1779.34
0.000112883	-14391035.79	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5167.47,5167.47,4087.78,3853.1,2927.02,1949.67,1530.93,1377.09,1345.76,1407.6,1568.43,1817.56,2108.07,2373.59,2575.18,2702.86,2751.55,2724.17,2634.31,2477.4,2219.15,1861.18,1503.39,1256.86,1153.39,1174.19,1278.83,1350.4,1350.4,1788.7,1788.7,1788.7
0.000112883	-14391033.63	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5175.23,5175.23,4063.38,3857.2,2938.47,1949.93,1531.38,1378.64,1346.14,1405.77,1565.52,1815.5,2107.83,2374.25,2575.42,2702.4,2750.98,2724.65,2637.56,2483.95,2225.68,1862.14,1497.78,1248.34,1145.51,1169.12,1277.54,1348.65,1348.65,1798.09,1798.09,1798.09
0.000112883	-14391031.99	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5183.57,5183.57,4040.33,3860.65,2948.84,1949.61,1531.64,1380.25,1346.74,1404.25,1562.94,1813.76,2107.83,2375.03,2575.61,2701.72,2750,2724.61,2640.23,2490.05,2232.08,1863.36,1492.75,1240.61,1138.46,1164.82,1276.93,1347.38,1347.38,1807.45,1807.45,1807.45
