6.89958e-05	-8953693.87	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	12351,12351,13957.7,12035.3,8880.79,6432.34,4840.85,3858.04,3263.25,2906.66,2699.52,2592.34,2556.1,2571.39,2623.71,2700.17,2788.59,2878.72,2961.99,3030.03,3074.72,3089.64,3070.5,3013.34,2917.9,2795.47,2684.52,2650.98,2650.98,2832.24,2832.24,2832.24
6.89958e-05	-8941591.68	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	13039,13039,18482.2,17037.7,11985.1,7784.18,5169.51,3679.54,2854.94,2401.76,2162.31,2057.36,2043.93,2094.68,2189.81,2311.6,2443.34,2571.65,2685.79,2774.91,2827.86,2835.55,2792.16,2693.39,2542.99,2364.37,2214.32,2175.4,2175.4,2479.12,2479.12,2479.12
6.89958e-05	-8938200.20	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	11589.2,11589.2,19383.5,19329.7,13689,8501.41,5281.97,3521.77,2599.85,2120.11,1881.3,1789.46,1796.24,1871.55,1993.69,2142.22,2297.44,2444.19,2570.9,2665.59,2715.42,2709.84,2642.42,2509.59,2319.77,2106.7,1937.62,1899.48,1899.48,2290.03,2290.03,2290.03
6.89958e-05	-8937026.52	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	10338.1,10338.1,19223.3,20418.8,14730.1,8969.24,5358.51,3428.47,2453.35,1963.67,1729.01,1647.4,1668.32,1760.54,1901.38,2068.2,2238.61,2396.14,2528.87,2624.22,2668.19,2649.06,2560.02,2398.29,2176.86,1938.4,1757.1,1720.11,1720.11,2180.1,2180.1,2180.1
6.89958e-05	-8936539.69	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9512.14,9512.14,18824.1,20972,15426.2,9311.89,5427.05,3376.95,2366.83,1871.83,1640.34,1565.76,1596.66,1701.27,1856.26,2037.04,2218.71,2383.69,2520.11,2615.08,2653.57,2622.76,2515.25,2328.82,2080.65,1821.44,1630.69,1594.05,1594.05,2114.14,2114.14,2114.14
6.89958e-05	-8936301.31	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9008.5,9008.5,18406,21241.1,15893.8,9560.1,5480.83,3344.23,2310.71,1813.04,1583.96,1514.32,1552.55,1666.69,1832.99,2025.07,2215.71,2386.46,2525.74,2620.61,2655.09,2615.13,2492.44,2284.91,2013.51,1736.37,1537.52,1500.38,1500.38,2074.91,2074.91,2074.91
6.89958e-05	-8936168.49	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8719.1,8719.1,18037.4,21368.5,16220.2,9745.79,5523.79,3322.3,2272.42,1773.38,1545.87,1479.54,1523.13,1644.65,1820.09,2021.48,2219.42,2394.81,2536.61,2631.99,2664.12,2617.56,2482.81,2257.35,1965.47,1672.37,1466.19,1427.83,1427.83,2052.9,2052.9,2052.9
6.89958e-05	-8936087.83	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8564.74,8564.74,17726.7,21421.3,16454.5,9887.83,5558.42,3306.9,2245.29,1745.58,1518.96,1454.69,1502.12,1629.34,1812.19,2021.25,2225.12,2404.23,2548.29,2644.78,2676.08,2625.24,2481.22,2240.59,1930.51,1622.92,1409.93,1369.77,1369.77,2042.43,2042.43,2042.43
6.89958e-05	-8936036.15	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8493.46,8493.46,17467.1,21434.3,16626.6,9998.54,5586.67,3295.7,2225.62,1725.68,1499.38,1436.25,1486.34,1617.93,1806.78,2022.14,2230.76,2412.77,2558.82,2656.85,2688.55,2635.41,2484.55,2231.14,1904.78,1583.89,1364.48,1322.08,1322.08,2039.91,2039.91,2039.91
6.89958e-05	-8936001.93	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8472.43,8472.43,17249.9,21426.3,16755.9,10086.2,5609.94,3287.36,2211.16,1711.33,1484.94,1422.22,1474.08,1608.98,1802.68,2023.22,2235.57,2419.74,2567.46,2667.3,2700.34,2646.5,2490.87,2226.76,1885.75,1552.54,1327.02,1282.02,1282.02,2042.91,2042.91,2042.91
