0.000114748	-14619655.50	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	3658.84,3658.84,2888.15,2497.28,2156.07,1946.39,1854.44,1840.35,1872.62,1933.52,2011.99,2096.62,2175.65,2239,2281.28,2302.22,2304.3,2290.43,2263.27,2225.02,2177,2120.46,2059.74,2003.84,1964.97,1951.7,1962.78,1987.34,1987.34,1744.93,1744.93,1744.93
0.000114748	-14618233.89	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	4513.17,4513.17,3332.58,2730.23,2158.82,1815.53,1668.53,1644.42,1691.65,1784.51,1908.28,2046.1,2178.53,2287.26,2361.23,2398.57,2402.72,2378.18,2329,2258.74,2169.65,2064.94,1954.76,1857.66,1795.06,1778.98,1804.24,1850.98,1850.98,1472.51,1472.51,1472.51
0.000114748	-14617451.50	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	4898.86,4898.86,3611.02,2923.76,2184.93,1743.58,1557.09,1523.61,1576.61,1686.39,1837.66,2010.81,2181.08,2323.47,2421.77,2472.32,2478.96,2446.91,2380.71,2284.37,2160.67,2015.13,1864.71,1737.21,1660.51,1646.85,1686.55,1753.27,1753.27,1284.3,1284.3,1284.3
0.000114748	-14616978.55	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	5020.1,5020.1,3782.15,3089.89,2223.54,1704.7,1487.58,1445.54,1499.7,1618.23,1786.69,1984.16,2182.02,2349.81,2466.94,2528.22,2537.75,2501,2422.24,2305.16,2152.54,1972.36,1788.93,1638.72,1553.87,1545.08,1598.49,1683.57,1683.57,1145.32,1145.32,1145.32
0.000114748	-14616678.65	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	5019.47,5019.47,3886.11,3235.33,2268.04,1685.13,1443.22,1393.57,1446.55,1569.1,1748.42,1963.04,2181.43,2368.62,2500.36,2570.32,2583,2543.88,2456.4,2323.22,2146.55,1936.81,1725.93,1558.4,1469.01,1466.12,1532.27,1634.74,1634.74,1037.62,1037.62,1037.62
0.000114748	-14616484.21	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	4970.44,4970.44,3944.86,3361.97,2313.28,1676.46,1414.33,1358.24,1408.9,1532.71,1718.88,1945.84,2179.76,2381.9,2524.92,2601.84,2617.77,2578.12,2485.09,2339.74,2143.15,1907.99,1673.87,1492.77,1401.05,1404.38,1482.38,1601.83,1601.83,950.984,950.984,950.984
0.000114748	-14616356.82	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	4908.18,4908.18,3971.95,3471,2356.11,1673.72,1395.18,1333.88,1381.82,1505.23,1695.64,1931.63,2177.49,2391.18,2542.85,2625.27,2644.39,2605.58,2509.57,2355.35,2142.29,1885.04,1630.93,1438.89,1346.19,1355.71,1444.83,1581.35,1581.35,879.113,879.113,879.113
0.000114748	-14616272.86	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	4848.71,4848.71,3976.53,3564.01,2394.93,1673.99,1382.3,1316.99,1362.15,1484.2,1677.12,1919.83,2174.98,2397.64,2555.85,2642.5,2664.62,2627.66,2530.7,2370.32,2143.67,1867.06,1595.43,1394.35,1301.49,1317.05,1416.71,1570.78,1570.78,817.813,817.813,817.813
0.000114748	-14616217.22	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	4798.54,4798.54,3965.24,3642.93,2429.18,1675.58,1373.51,1305.32,1347.84,1467.97,1662.23,1910.01,2172.5,2402.14,2565.19,2654.95,2679.81,2645.38,2549.06,2384.73,2146.89,1853.14,1565.94,1357.19,1264.68,1286.09,1395.86,1568.27,1568.27,764.163,764.163,764.163
0.000114748	-14616180.13	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	4759.07,4759.07,3942.92,3709.82,2458.83,1677.52,1367.42,1297.37,1337.46,1455.34,1650.19,1901.85,2170.21,2405.29,2571.81,2663.73,2691.01,2659.53,2565.06,2398.59,2151.56,1842.51,1541.28,1325.89,1234.05,1261.08,1380.65,1572.47,1572.47,716.034,716.034,716.034
