8.28985e-05	-10694184.90	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	7277.5,7277.5,8380.3,7241.22,5627.63,4320.65,3446.19,2910.87,2602.62,2437.76,2363.37,2348.69,2375.99,2432.25,2504.7,2580.97,2651.34,2708.62,2747.55,2765.54,2761.31,2733.36,2680.31,2603.39,2512.89,2434.28,2397.24,2426.39,2426.39,2650.9,2650.9,2650.9
8.28985e-05	-10687780.62	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	7786.59,7786.59,11235.9,9937,7209.32,4951.5,3524.04,2718.98,2293.77,2086.71,2007.28,2008.67,2066.63,2163.44,2280.55,2399.27,2505.24,2587.97,2639.68,2656.81,2637.79,2580.46,2483.54,2351.99,2207.1,2090.61,2042.3,2095.26,2095.26,2453.86,2453.86,2453.86
8.28985e-05	-10685793.89	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	7016.83,7016.83,12245.8,11401.6,8150.91,5296.19,3524.8,2573.98,2100.36,1884.61,1812.3,1829.08,1909.38,2034.02,2180.92,2326.79,2453.99,2549.85,2604.99,2615.47,2579.7,2495.08,2360.91,2186.75,2004.21,1866.07,1814.75,1886,1886,2338.55,2338.55,2338.55
8.28985e-05	-10685004.77	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	6209.71,6209.71,12499.5,12217.8,8763.42,5523.9,3519.42,2477.69,1980.27,1764.55,1699.66,1727.66,1823.72,1968.46,2137.18,2302.67,2444.57,2548.61,2604.21,2607.27,2556.18,2447.71,2281.74,2072.56,1861.45,1709.2,1657.68,1742.9,1742.9,2268.83,2268.83,2268.83
8.28985e-05	-10684620.47	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	5599.88,5599.88,12481.8,12701.5,9197.06,5695.42,3519.41,2413.84,1902.76,1689.25,1630.16,1665.78,1773.01,1932.89,2118.58,2299.34,2452.52,2562.65,2618.23,2615.06,2551.34,2422.84,2229.68,1990.84,1756.7,1594.28,1543.47,1639.49,1639.49,2226.96,2226.96,2226.96
8.28985e-05	-10684405.16	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	5175.89,5175.89,12366.9,12986.3,9508.2,5825.92,3520.26,2368.2,1849.29,1638.89,1584.21,1624.9,1740.1,1911.65,2110.93,2304.02,2466.36,2581.58,2637.5,2629.91,2556.52,2411.71,2195.34,1930.85,1677.33,1507.03,1457.2,1561.69,1561.69,2203.24,2203.24,2203.24
8.28985e-05	-10684273.91	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	4891.65,4891.65,12230.5,13156.5,9739.81,5929.58,3522.06,2334.46,1811.06,1603.94,1552.46,1596.24,1716.97,1897.54,2107.82,2310.98,2480.85,2600.52,2657.35,2647.11,2566.9,2409.16,2173.02,1886.04,1615.74,1438.97,1390.13,1501.35,1501.35,2191.93,2191.93,2191.93
8.28985e-05	-10684189.73	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	4705.07,4705.07,12098.8,13256.3,9916.5,6014.17,3524.4,2308.78,1782.99,1579.15,1529.89,1575.24,1699.66,1887.17,2106.35,2317.72,2493.79,2617.36,2675.56,2664.24,2579.69,2412.03,2159.07,1852.14,1566.99,1384.72,1336.79,1453.42,1453.42,2189.4,2189.4,2189.4
8.28985e-05	-10684133.93	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	4585.18,4585.18,11980.3,13311.3,10053.8,6084.5,3526.93,2288.72,1762.02,1561.4,1513.64,1559.42,1686.09,1878.93,2105.31,2323.35,2504.45,2631.36,2691.25,2680.1,2593.3,2418.29,2151.06,1826.28,1527.78,1340.69,1293.56,1414.6,1414.6,2193.2,2193.2,2193.2
8.28985e-05	-10684096.02	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	4510.45,4510.45,11876.7,13337.2,10162,6143.9,3529.4,2272.68,1746.15,1548.74,1501.94,1547.31,1675.15,1872.04,2104.27,2327.69,2512.77,2642.5,2704.21,2694.17,2606.82,2426.65,2147.32,1806.46,1495.79,1304.41,1257.98,1382.62,1382.62,2201.68,2201.68,2201.68
