0.000112774	-14377847.06	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	4123.6,4123.6,3099.41,2632.11,2276.6,2049.73,1930.57,1891.88,1906.47,1955.91,2027.26,2108.64,2187.33,2252.72,2299.24,2325.08,2330.81,2319.11,2293.81,2257.79,2211.83,2156.87,2097.28,2041.69,2000.9,1981.65,1979.54,1980.53,1980.53,1824.51,1824.51,1824.51
0.000112774	-14376405.83	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5220.95,5220.95,3595.68,2886.93,2313.99,1950.04,1761.76,1700.49,1721.48,1797.56,1910.67,2043.46,2175.15,2286.86,2367.75,2413.34,2423.39,2401.88,2355.43,2288.96,2203.6,2101.74,1993.53,1896.77,1830.78,1804.82,1808.13,1815.25,1815.25,1560.32,1560.32,1560.32
0.000112774	-14375632.22	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5708.57,5708.57,3870.14,3073.77,2359.87,1899.61,1662.05,1582.85,1604.19,1694.06,1832.52,1999.54,2168.75,2314.63,2421.79,2483.13,2497.08,2468.16,2404.91,2313.52,2194.96,2053.35,1905.49,1778.24,1697.08,1671.07,1682.75,1697.76,1697.76,1372.36,1372.36,1372.36
0.000112774	-14375164.69	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5870.37,5870.37,4019.06,3223.04,2413.06,1878.77,1602.31,1507.59,1525.99,1622.52,1776.75,1967.42,2164.04,2335.68,2463.26,2537.41,2555.16,2521.12,2445.14,2333.92,2187.7,2012.4,1831.98,1681.88,1591.85,1569.24,1590.3,1613.77,1613.77,1232.16,1232.16,1232.16
0.000112774	-14374866.40	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5889.34,5889.34,4097.95,3348.21,2469.8,1875.41,1566.58,1458.11,1471.93,1570.98,1735.09,1942.55,2159.65,2351.01,2494.56,2579.18,2600.68,2563.54,2478.38,2351.82,2182.72,1978.75,1771.25,1603.69,1508.73,1491.22,1521.85,1554.02,1554.02,1123.45,1123.45,1123.45
0.000112774	-14374671.89	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5853.24,5853.24,4133.78,3453.43,2525.59,1881.49,1545.37,1424.86,1433.46,1532.67,1702.94,1922.58,2155.28,2361.87,2517.92,2611.11,2636.25,2597.6,2506.26,2368.17,2180.27,1951.73,1721.34,1540.13,1442.69,1431.1,1471.18,1512.3,1512.3,1036.4,1036.4,1036.4
0.000112774	-14374543.87	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5802,5802,4141.42,3540.86,2577.5,1892.15,1533.05,1402.2,1405.5,1503.51,1677.56,1906.21,2150.98,2369.41,2535.23,2635.35,2663.91,2624.99,2529.91,2383.49,2180.22,1930.41,1680.36,1488.2,1389.83,1384.52,1433.86,1484.29,1484.29,964.774,964.774,964.774
0.000112774	-14374459.18	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5753.18,5753.18,4130.13,3612.6,2624.07,1904.58,1526.23,1386.66,1384.9,1480.97,1657.2,1892.65,2146.9,2374.55,2547.95,2653.62,2685.31,2647,2550.11,2398.01,2182.21,1913.86,1646.62,1445.46,1347.14,1348.24,1406.67,1466.93,1466.93,904.366,904.366,904.366
0.000112774	-14374402.84	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5713.01,5713.01,4106.22,3670.93,2664.91,1917.18,1522.84,1376.03,1369.6,1463.32,1640.71,1881.38,2143.17,2378.03,2557.22,2667.24,2701.72,2664.63,2567.44,2411.82,2185.85,1901.16,1618.69,1409.96,1312.32,1319.85,1387.22,1458.01,1458.01,852.264,852.264,852.264
0.000112774	-14374365.10	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5683.27,5683.27,4074.16,3718.09,2700.19,1929.13,1521.58,1368.87,1358.2,1449.39,1627.25,1872,2139.88,2380.38,2563.92,2677.26,2714.13,2678.66,2582.32,2424.92,2190.75,1891.55,1595.39,1380.15,1283.62,1297.52,1373.75,1455.86,1455.86,806.344,806.344,806.344
0.000112774	-14374339.59	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5663.47,5663.47,4037.08,3756.21,2730.38,1940,1521.62,1364.17,1349.71,1438.32,1616.18,1864.2,2137.08,2381.99,2568.72,2684.48,2723.36,2689.72,2595.1,2437.34,2196.59,1884.36,1575.75,1354.83,1259.68,1279.87,1364.91,1459.27,1459.27,765.034,765.034,765.034
0.000112774	-14374322.16	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5651.97,5651.97,3997.23,3787.14,2756.08,1949.64,1522.4,1361.25,1343.4,1429.46,1607.04,1857.74,2134.79,2383.15,2572.11,2689.55,2730.03,2698.33,2606.06,2449.05,2203.07,1879.07,1559.03,1333.06,1239.46,1265.85,1359.65,1467.32,1467.32,727.148,727.148,727.148
0.000112774	-14374310.11	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5647.4,5647.4,3956.24,3812.44,2777.9,1958.01,1523.58,1359.59,1338.76,1422.35,1599.44,1852.4,2133,2384.05,2574.47,2692.95,2734.68,2704.91,2615.45,2460.08,2209.99,1875.26,1544.61,1314.1,1222.17,1254.64,1357.19,1479.31,1479.31,691.761,691.761,691.761
0.000112774	-14374301.69	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5648.09,5648.09,3915.19,3833.41,2796.43,1965.14,1524.92,1358.85,1335.38,1416.58,1593.09,1847.99,2131.67,2384.82,2576.1,2695.08,2737.71,2709.83,2623.48,2470.44,2217.17,1872.58,1532.03,1297.38,1207.18,1245.63,1356.9,1494.74,1494.74,658.147,658.147,658.147
0.000112774	-14374295.80	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5652.85,5652.85,3874.8,3851.11,2812.15,1971.13,1526.26,1358.75,1332.97,1411.89,1587.73,1844.37,2130.76,2385.57,2577.19,2696.24,2739.45,2713.37,2630.34,2480.18,2224.5,1870.79,1520.93,1282.47,1194.03,1238.32,1358.3,1513.24,1513.24,625.736,625.736,625.736
0.000112774	-14374291.74	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5660.47,5660.47,3835.55,3866.31,2825.53,1976.08,1527.51,1359.1,1331.28,1408.03,1583.18,1841.39,2130.24,2386.34,2577.93,2696.66,2740.17,2715.77,2636.18,2489.33,2231.88,1869.69,1511,1269.01,1182.33,1232.34,1361.02,1534.6,1534.6,594.075,594.075,594.075
0.000112774	-14374289.06	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5670.12,5670.12,3797.75,3879.73,2836.97,1980.09,1528.61,1359.77,1330.16,1404.83,1579.27,1838.95,2130.06,2387.18,2578.42,2696.52,2740.08,2717.23,2641.15,2497.93,2239.25,1869.12,1502.04,1256.73,1171.79,1227.39,1364.76,1558.67,1558.67,562.799,562.799,562.799
0.000112774	-14374287.54	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5680.9,5680.9,3761.57,3891.82,2846.77,1983.27,1529.53,1360.64,1329.46,1402.14,1575.89,1836.95,2130.18,2388.11,2578.75,2695.98,2739.37,2717.92,2645.37,2506.03,2246.57,1868.96,1493.86,1245.42,1162.2,1223.23,1369.29,1585.45,1585.45,531.618,531.618,531.618
0.000112774	-14374287.05	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5692.4,5692.4,3727.09,3902.99,2855.2,1985.73,1530.26,1361.64,1329.07,1399.86,1572.92,1835.32,2130.55,2389.14,2578.99,2695.13,2738.16,2717.99,2648.94,2513.68,2253.81,1869.13,1486.33,1234.92,1153.36,1219.69,1374.43,1615.01,1615.01,500.302,500.302,500.302
0.000112774	-14374287.59	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5704.25,5704.25,3694.32,3913.55,2862.49,1987.56,1530.8,1362.73,1328.92,1397.9,1570.3,1833.98,2131.14,2390.28,2579.19,2694.07,2736.58,2717.54,2651.95,2520.9,2260.96,1869.55,1479.33,1225.08,1145.14,1216.62,1380.04,1647.54,1647.54,468.673,468.673,468.673
