0.000105706	-53273064.36	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	4151.41,4151.41,3978.75,4162.71,4357.29,4286.78,3917.46,3395.89,2989.71,2545.87,2334.01,2179.06,2105.19,2093.22,2076.99,2135.01,2218.58,2272.33,2320.2,2363.08,2411.98,2407.69,2272.8,2223.27,2193.72,2112.82,2054.19,2027.18,2027.18,2008.9,2008.9,2008.9
0.000105706	-54045706.18	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	4265.51,4265.51,4149.68,4718.09,5324.61,5449.53,4921.41,4049.25,3303.95,2599.71,2236.05,2004.92,1903.73,1897.08,1915.48,2020.62,2156.94,2259.58,2343.18,2404.08,2451.97,2427.3,2256.97,2159.15,2068.12,1930.4,1838.52,1807.38,1807.38,1796.84,1796.84,1796.84
0.000105706	-54042145.01	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3972.47,3972.47,3817.13,4670.2,5670.32,6095.74,5566.64,4484.22,3502.66,2620.19,2160.45,1886.32,1772.11,1771.32,1813.99,1952.54,2127.04,2265.29,2374.96,2448.51,2494.26,2451.87,2251.15,2112.51,1971.38,1792.03,1681.18,1655.49,1655.49,1660.45,1660.45,1660.45
0.000105706	-54040137.24	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3730.56,3730.56,3417.66,4426.88,5725,6451.6,6000.25,4798.26,3647.96,2635.25,2108.54,1806.29,1683.81,1686.73,1746.01,1908.72,2111.74,2276.91,2406.5,2489.81,2533.89,2477.34,2251.62,2078.83,1896.33,1685.51,1563.73,1546.95,1546.95,1567.89,1567.89,1567.89
0.000105706	-54038911.74	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3613.11,3613.11,3071.86,4149.33,5653.24,6641.59,6297.55,5032.37,3759.77,2648.7,2072.94,1750.94,1622.33,1627.06,1697.74,1878.29,2103.06,2289,2434.18,2525.45,2568.83,2501.72,2256.1,2054.89,1837.77,1602.38,1474.35,1467.46,1467.46,1502.95,1502.95,1502.95
0.000105706	-54038140.14	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3599.42,3599.42,2796.44,3893.26,5535.25,6740,6508.16,5213.36,3849.98,2662.16,2048.95,1712.24,1578.53,1583.55,1661.99,1855.9,2097.46,2299.54,2457,2554.93,2598.58,2524.13,2263.16,2038.42,1791.89,1536.73,1405.24,1408.19,1408.19,1456.44,1456.44,1456.44
0.000105706	-54037646.64	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3656.5,3656.5,2580.72,3672.35,5406.24,6786.59,6660.56,5356.2,3924.34,2675.4,2032.93,1684.92,1546.77,1551.03,1634.68,1838.68,2093.33,2308.01,2475.11,2578.59,2623.3,2544.25,2271.86,2027.68,1755.83,1484.3,1351.03,1363.42,1363.42,1422.75,1422.75,1422.75
0.000105706	-54037327.39	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3756.54,3756.54,2410.39,3486.11,5281.37,6803.56,6772.38,5470.21,3986.07,2687.9,2022.31,1665.57,1523.49,1526.29,1613.34,1825.08,2090.02,2314.49,2489.08,2597.15,2643.45,2562.02,2281.49,2021.3,1727.36,1441.94,1307.95,1329.26,1329.26,1398.24,1398.24,1398.24
0.000105706	-54037118.48	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3879.34,3879.34,2273.94,3330.35,5167.04,6804.02,6855.27,5561.87,4037.44,2699.26,2015.35,1651.89,1506.35,1507.23,1596.41,1814.15,2087.25,2319.32,2499.62,2611.41,2659.62,2577.51,2291.57,2018.22,1704.77,1407.32,1273.29,1303.02,1303.02,1380.44,1380.44,1380.44
0.000105706	-54036980.02	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	4011.61,4011.61,2162.63,3200.29,5065.38,6795.77,6917.2,5635.89,4080.14,2709.26,2010.82,1642.29,1493.74,1492.42,1582.83,1805.3,2084.94,2322.87,2507.41,2622.11,2672.39,2590.89,2301.76,2017.61,1686.76,1378.7,1245.1,1282.79,1282.79,1367.63,1367.63,1367.63
