0.000115757	-58970092.41	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	3626.43,3626.43,3034.16,2900.88,2869.71,2817.71,2671.03,2458.36,2235.24,2056.04,1943.7,1895.27,1898.62,1941.73,2012.73,2097.51,2179.83,2245.04,2283.32,2291.59,2273.35,2234.32,2178.74,2109.99,2036.65,1975,1939.67,1938.49,1938.49,1838.16,1838.16,1838.16
0.000115757	-58964956.79	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4299.75,4299.75,3310.74,3181.34,3241.93,3251.48,3048.36,2691.53,2303.89,1997.51,1810.21,1729.69,1732.15,1798.76,1912.65,2053.03,2193.71,2308.75,2378.59,2395.03,2362.8,2291.59,2188.71,2061.38,1928.99,1823.97,1770.46,1778.95,1778.95,1629.66,1629.66,1629.66
0.000115757	-58961924.08	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4526.09,4526.09,3282.93,3208.35,3403.93,3534.44,3338.28,2888.19,2374.25,1970.08,1727.12,1622.19,1620.87,1699.95,1840.63,2018.87,2202.03,2355.58,2451.39,2475.77,2433.44,2336.52,2194.1,2017.27,1837.48,1702.07,1640.35,1662.75,1662.75,1486.19,1486.19,1486.19
0.000115757	-58960027.04	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4592.47,4592.47,3141.17,3118.3,3443.16,3712.12,3560.4,3054.19,2442.17,1960.27,1674.1,1549.85,1543.53,1628.95,1786.81,1991.56,2206.2,2389.7,2506.79,2538.73,2489.62,2372.78,2197.73,1979.11,1761.04,1604.17,1539.94,1577.55,1577.55,1383.3,1383.3,1383.3
0.000115757	-58958810.47	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4633.47,4633.47,2976.46,2986.3,3417.66,3820.34,3731.73,3195.16,2506.05,1960.87,1640.07,1500.12,1488.39,1576.56,1745.56,1969.24,2207.53,2414.43,2548.89,2587.86,2534.68,2402.9,2201.22,1947.25,1697.85,1525.59,1462.03,1514.89,1514.89,1307.25,1307.25,1307.25
0.000115757	-58958021.16	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4693.2,4693.2,2822.37,2846.61,3359.7,3882.11,3863.56,3314.32,2564.4,1967.13,1618.22,1465.4,1448.33,1537.14,1713.37,1950.78,2207.04,2432.25,2580.82,2626.21,2571.09,2428.56,2205.34,1921.29,1645.86,1462.31,1401.17,1468.85,1468.85,1249.71,1249.71,1249.71
0.000115757	-56786530.16	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4764.44,4764.44,2673.72,2738.88,3322.42,3894.68,4010.03,3394.96,2600.1,1962.95,1592.64,1404.9,1407.79,1464.91,1637.08,1904.21,2224.29,2471.27,2641.44,2705.39,2597.53,2447.19,2205.73,1894.63,1595.62,1400.08,1373.86,1440.55,1440.55,1212.74,1212.74,1212.74
0.000115757	-58957112.84	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4871.34,4871.34,2558.7,2614.79,3244.63,3909.91,4099.79,3494.99,2662.93,1988.47,1597.75,1400.16,1396.94,1451.22,1623.78,1894.66,2221.09,2475.6,2652.67,2721.72,2616.08,2463.59,2210.43,1878.22,1560.71,1358.77,1335.02,1415.27,1415.27,1176.53,1176.53,1176.53
0.000115757	-58956909.80	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4990.38,4990.38,2460.11,2500.92,3161.38,3900.76,4155.62,3566.38,2707.67,2004.84,1599.37,1395.1,1387.4,1439.42,1612.25,1886.16,2217.69,2478.25,2660.97,2734.63,2631.98,2479.23,2216.9,1866.04,1532.13,1324.96,1304.03,1397.36,1397.36,1147.67,1147.67,1147.67
0.000115757	-58956772.37	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	5121.15,5121.15,2379.9,2402.82,3084.07,3883.46,4194.09,3621.52,2742.15,2016.56,1599.89,1390.91,1379.76,1429.8,1602.66,1878.95,2214.5,2479.79,2666.95,2744.61,2645.44,2493.89,2224.48,1857.07,1508.45,1296.92,1279.03,1385.08,1385.08,1124.29,1124.29,1124.29
