6.89956e-05	-8953980.76	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	12640,12640,13955.9,11976.3,8824.34,6423.6,4845.88,3862.61,3265.27,2907.05,2699.28,2592.12,2556.32,2572.29,2625.23,2702.08,2790.8,2881.25,2964.77,3032.78,3076.51,3088.9,3066.75,3007.41,2910.82,2790.74,2688.11,2671.49,2671.49,1817.49,1817.49,1817.49
6.89956e-05	-8941581.71	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	13454.9,13454.9,18465.8,16890.1,11859,7774.65,5184.55,3689.73,2859.1,2402.77,2162.11,2057.04,2044.18,2095.9,2191.94,2314.31,2446.52,2575.39,2689.97,2779,2830.32,2834.04,2786.17,2684.57,2533.14,2357.98,2218.39,2183.87,2183.87,1210.92,1210.92,1210.92
6.89956e-05	-8938018.23	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	12013.2,12013.2,19373.3,19125.7,13509.8,8501.85,5310.51,3537.93,2606,2121.57,1881.01,1788.86,1796.25,1872.75,1996.03,2145.32,2301.23,2448.86,2576.33,2671.06,2718.98,2708.71,2636.4,2501.4,2312.31,2105.74,1951.89,1924.34,1924.34,993.216,993.216,993.216
6.89956e-05	-8936870.52	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	10746.1,10746.1,19232.9,20185.1,14509.9,8984.35,5401.01,3449.88,2460.93,1965.27,1728.44,1646.39,1667.96,1761.6,1903.79,2071.53,2242.86,2401.62,2535.54,2631.23,2673.28,2649.19,2555.52,2393.22,2175.48,1948.08,1789.21,1782.86,1782.86,914.149,914.149,914.149
6.89956e-05	-8936474.93	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9903.52,9903.52,18856.8,20722.2,15169.7,9342.11,5482.42,3402.54,2375.25,1873.28,1639.35,1564.23,1595.84,1702.07,1858.61,2040.43,2223.19,2389.73,2527.72,2623.3,2659.88,2623.89,2512.18,2327.04,2085.85,1842.63,1682.19,1701.56,1701.56,889.843,889.843,889.843
6.89956e-05	-8936319.50	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9386.46,9386.46,18461.3,20982.8,15603.4,9604.33,5547.52,3372.99,2319.46,1814.12,1582.45,1512.24,1551.23,1667.19,1835.18,2028.37,2220.2,2392.74,2533.86,2629.48,2661.88,2616.31,2489.62,2285.05,2023.72,1767.3,1606.42,1651.71,1651.71,889.231,889.231,889.231
6.89956e-05	-8936246.67	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9087.2,9087.2,18113.3,21105.9,15897.4,9802.67,5600.44,3353.44,2281.16,1773.96,1543.82,1476.93,1521.36,1644.86,1822.13,2024.65,2223.82,2401.13,2544.92,2641.03,2670.67,2617.75,2478.79,2257.52,1978.41,1710.32,1549.26,1619.04,1619.04,899.178,899.178,899.178
6.89956e-05	-8936206.44	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8925.58,8925.58,17821.5,21157.3,16100.5,9956.23,5643.91,3339.79,2253.76,1745.6,1516.39,1451.6,1499.95,1629.33,1814.13,2024.33,2229.44,2410.56,2556.68,2653.74,2681.92,2623.62,2474.75,2239.04,1943.94,1665.21,1503.9,1596.28,1596.28,913.58,913.58,913.58
6.89956e-05	-8936181.46	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8849.24,8849.24,17579.3,21170.8,16242.7,10077.6,5680.09,3329.86,2233.64,1725.1,1496.32,1432.72,1483.85,1617.77,1808.7,2025.21,2235.08,2419.18,2567.33,2665.71,2693.51,2631.54,2474.74,2226.5,1916.84,1628.23,1466.5,1579.57,1579.57,929.453,929.453,929.453
6.89956e-05	-8936164.76	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8824.13,8824.13,17377.8,21164.8,16343.1,10175.2,5710.62,3322.46,2218.62,1710.13,1481.4,1418.3,1471.3,1608.72,1804.65,2026.35,2239.99,2426.35,2576.22,2676.19,2704.48,2640.23,2477.21,2218.05,1895.01,1597.1,1434.77,1566.78,1566.78,945.313,945.313,945.313
