8.29026e-05	-10692533.58	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	7199.04,7199.04,8426.46,7257.45,5633.44,4323.97,3448.57,2912.92,2603.79,2437.18,2360.86,2344.48,2370.28,2425.04,2495.95,2570.66,2639.71,2696.36,2735.39,2753.87,2750.74,2724.27,2672.49,2596.45,2504.99,2420.6,2372.01,2391.79,2391.79,2713.72,2713.72,2713.72
8.29026e-05	-10685927.08	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	7642.28,7642.28,11350.8,9980.55,7221.23,4956.4,3527.5,2722.63,2296.46,2087.04,2004.99,2004.13,2059.98,2154.4,2268.77,2384.55,2487.82,2568.98,2620.45,2638.2,2621.03,2566.45,2472.23,2342.98,2197.61,2073.68,2010.37,2052.19,2052.19,2543.76,2543.76,2543.76
8.29026e-05	-10683887.44	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	6838.52,6838.52,12410.4,11468.6,8165.45,5300.32,3528.33,2578.84,2104.59,1886.26,1811.06,1825.47,1903.43,2025.12,2168.35,2310.06,2433.27,2526.6,2581.06,2592.12,2558.78,2478.03,2347.93,2177.49,1995.2,1849.07,1781.36,1840.59,1840.59,2440.5,2440.5,2440.5
8.29026e-05	-10683088.55	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	6013.78,6013.78,12694.3,12302.4,8778.06,5525.72,3522.36,2483.43,1985.81,1767.4,1699.55,1725.25,1818.98,1960.46,2124.81,2285.1,2421.84,2522.43,2576.91,2580.46,2532.26,2428.66,2267.99,2063.83,1853.66,1693.15,1624.43,1696.67,1696.67,2375.2,2375.2,2375.2
8.29026e-05	-10682705.41	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	5393.53,5393.53,12694.6,12799.6,9210.61,5694.15,3521.34,2420.11,1909.28,1693.02,1630.96,1664.48,1769.54,1926.02,2106.82,2281.52,2428.51,2534.37,2588.39,2585.58,2525.13,2402.36,2215.64,1982.99,1750.36,1579.48,1510.83,1592.74,1592.74,2333.46,2333.46,2333.46
8.29026e-05	-10682493.26	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4962.11,4962.11,12590.5,13095.4,9520.51,5821.35,3520.96,2374.73,1856.51,1643.31,1585.67,1624.51,1737.78,1905.92,2099.93,2286.26,2441.5,2551.73,2605.71,2598.31,2528.49,2390.17,2181.27,1924.03,1672.51,1493.53,1425.28,1514.38,1514.38,2307.3,2307.3,2307.3
8.29026e-05	-10682364.84	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4671.71,4671.71,12460.6,13275,9751.15,5921.78,3521.46,2341.1,1818.78,1608.77,1554.35,1596.54,1715.65,1892.88,2097.6,2293.42,2455.42,2569.46,2624.01,2613.79,2537.37,2386.8,2159.05,1880.29,1612.41,1426.75,1358.91,1453.39,1453.39,2291.93,2291.93,2291.93
8.29026e-05	-10682282.79	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4479.54,4479.54,12333.1,13383.1,9927.21,6003.35,3522.52,2315.43,1791.05,1584.2,1532.01,1576.05,1699.17,1883.46,2096.89,2300.44,2467.96,2585.36,2640.99,2629.49,2548.91,2389,2145.28,1847.48,1565.11,1373.72,1306.22,1404.72,1404.72,2284.26,2284.26,2284.26
8.29026e-05	-10682228.49	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4354.7,4354.7,12217.2,13445.4,10064.3,6070.98,3523.83,2295.35,1770.31,1566.54,1515.83,1560.58,1686.29,1876.05,2096.56,2306.37,2478.33,2598.62,2655.69,2644.16,2561.44,2394.7,2137.47,1822.68,1527.31,1330.86,1263.6,1365.1,1365.1,2282.23,2282.23,2282.23
8.29026e-05	-10682191.60	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4275.48,4275.48,12115.2,13477.7,10172.7,6127.94,3525.18,2279.31,1754.63,1553.88,1504.09,1548.68,1675.91,1869.89,2096.16,2311.01,2486.44,2609.15,2667.84,2657.23,2574.02,2402.55,2133.92,1803.88,1496.68,1295.7,1228.59,1332.29,1332.29,2284.38,2284.38,2284.38
