0.000115131	-58651670.36	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	3636.05,3636.05,3035.18,2932.33,2943.26,2934.73,2809.21,2562.12,2308.12,2107.9,1978.95,1914.64,1905.29,1939.76,2005.59,2087.93,2169.61,2235.38,2276.1,2289.19,2276.51,2242,2188.82,2121,2047.62,1986,1957.35,1972.1,1972.1,1755.13,1755.13,1755.13
0.000115131	-58646589.13	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4264.3,4264.3,3253.76,3179.51,3324.71,3430,3278.01,2853.63,2409.3,2068.85,1856.61,1752.13,1735.85,1789.92,1896.26,2032.8,2171.82,2286.55,2359.34,2383.65,2361.21,2298.05,2199.17,2073.11,1940.15,1834.79,1792.33,1826.3,1826.3,1490.23,1490.23,1490.23
0.000115131	-58643573.62	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4478.12,4478.12,3182.3,3171.98,3482.69,3759.55,3650.56,3102.8,2509.57,2061.9,1788.83,1654.8,1631.56,1696.91,1830.31,2006.01,2189.38,2344.97,2448.25,2489.58,2471.26,2338.1,2199.03,2020.67,1834.67,1687.96,1664.93,1719.98,1719.98,1310.27,1310.27,1310.27
0.000115131	-58641471.16	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4521.57,4521.57,2987.88,3026.76,3480.23,3933.96,3906.62,3281.01,2576.35,2049.01,1732.17,1576.21,1545.87,1616.12,1765.51,1966.55,2179.94,2363.73,2487.95,2539.88,2520.31,2371.54,2202.94,1984.22,1760.18,1592.87,1568.5,1644.22,1644.22,1184.24,1184.24,1184.24
0.000115131	-58640294.98	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4572.88,4572.88,2794.86,2858.22,3422.58,4040.48,4112.21,3435.89,2642.15,2050.73,1699.28,1525.34,1487.92,1560,1719.87,1939.08,2174.77,2379.81,2520.1,2580.79,2561.35,2401.02,2207.99,1954.64,1698.9,1516.43,1493.52,1590.09,1590.09,1092.81,1092.81,1092.81
0.000115131	-58639528.79	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4654.28,4654.28,2623.3,2691.53,3336.57,4097.74,4273.58,3566,2701.33,2058.48,1679.68,1491,1446.94,1519.15,1686.04,1918.67,2171.29,2392.54,2545.27,2613.39,2595.37,2427.07,2214.14,1930.94,1648.4,1454.5,1434.7,1552.24,1552.24,1025.2,1025.2,1025.2
0.000115131	-58639023.72	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4765.84,4765.84,2477.88,2538.09,3239.55,4121.82,4399.5,3673.8,2752.5,2068.43,1668.09,1467.28,1417.15,1488.49,1660.16,1902.9,2168.55,2402.21,2564.51,2638.95,2623.43,2450.21,2221.23,1912.16,1606.59,1403.88,1388.13,1526.78,1526.78,974.418,974.418,974.418
0.000115131	-58638687.44	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4899.58,4899.58,2356.83,2401.61,3141.58,4124.77,4498.09,3762.66,2795.81,2078.73,1661.5,1450.73,1395.09,1465.02,1639.93,1890.44,2166.23,2409.34,2578.92,2658.72,2646.46,2470.84,2229.07,1897.43,1571.77,1362.07,1350.89,1510.78,1510.78,935.705,935.705,935.705
0.000115131	-58638460.64	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	5046.18,5046.18,2256.54,2282.19,3047.92,4114.89,4575.96,3835.82,2831.99,2088.48,1658.13,1439.17,1378.58,1446.78,1623.9,1880.47,2164.22,2414.5,2589.47,2673.75,2665.29,2489.29,2237.47,1885.97,1542.53,1327.13,1320.75,1502.04,1502.04,905.717,905.717,905.717
0.000115131	-58638305.04	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	5197.25,5197.25,2173.23,2178.45,2961.19,4097.78,4638.35,3896.14,2861.85,2097.23,1656.84,1431.17,1366.13,1432.47,1611.08,1872.48,2162.52,2418.16,2596.99,2684.95,2680.62,2505.83,2246.23,1877.14,1517.73,1297.56,1296.07,1498.85,1498.85,882.052,882.052,882.052
0.000115131	-58638195.95	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	5439.78,5439.78,2140.03,2124.86,2886.54,4044.01,4651.93,3916.53,2866.59,2143.39,1688.77,1454.3,1384.94,1452.04,1637.73,1874.31,2155.58,2413.44,2593.18,2693.23,2683.16,2508.26,2238.78,1849.07,1469.27,1272.57,1275.78,1500.01,1500.01,862.958,862.958,862.958
0.000115131	-58638128.75	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	5535.47,5535.47,2072.22,2042.77,2815.68,4023.46,4690.35,3946.6,2871.24,2134.16,1675.21,1438.04,1366.83,1433.68,1621.79,1863.99,2151.77,2414.88,2598.35,2702.51,2698.12,2527.47,2253.93,1849.54,1455.42,1253.53,1260.5,1505.54,1505.54,847.729,847.729,847.729
0.000115131	-58638064.54	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	5645.56,5645.56,2019.26,1975.33,2757.76,4012.3,4736,3983.73,2883.51,2132.9,1669.33,1428.85,1355.11,1420.93,1610.55,1857.04,2149.72,2416.23,2601.63,2708.49,2709.16,2543.24,2266.94,1849.46,1442.36,1236.06,1246.9,1513,1513,834.36,834.36,834.36
0.000115131	-58638018.42	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	5751.51,5751.51,1974.14,1916.01,2705.36,4001.15,4777.97,4018.4,2896.2,2134.15,1666.94,1423.4,1347.04,1411.57,1602.19,1852.17,2148.7,2417.38,2603.46,2712.02,2717.26,2556.46,2278.45,1849.19,1430.19,1220.04,1234.77,1522.04,1522.04,822.376,822.376,822.376
