9.24618e-05	-11890514.98	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	6437.31,6437.31,6230.96,5135.42,4014.38,3202.37,2698.02,2414.29,2265.25,2201.54,2195.93,2230.43,2290.75,2363.7,2437.39,2502.5,2552.8,2584.96,2598.1,2592.38,2568.62,2527.53,2469.16,2396.84,2323.9,2271.04,2250.39,2263.49,2263.49,1936.97,1936.97,1936.97
9.24618e-05	-11886744.67	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	7599.96,7599.96,8309.43,6674.12,4755.41,3399.1,2611.91,2200.26,1998.16,1921.25,1927.68,1991.65,2092.73,2211.29,2328.89,2430.8,2506.99,2552.22,2565.28,2546.56,2497.45,2419.5,2313.93,2189.48,2071.51,1992.7,1967.6,1995.18,1995.18,1457.37,1457.37,1457.37
9.24618e-05	-11885447.47	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	7445.83,7445.83,9284.16,7598,5209.68,3499.26,2541.23,2063.47,1838.69,1759.61,1777.01,1861.98,1991.21,2141.07,2288.41,2414.45,2506.27,2557.27,2566.12,2533.41,2460.93,2350.93,2206.34,2042.02,1893.96,1801.89,1779.02,1822.47,1822.47,1083.48,1083.48,1083.48
9.24618e-05	-11884854.18	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	6988.32,6988.32,9727.37,8193.65,5528.6,3571.25,2496.83,1978.4,1740.89,1661.1,1685.98,1785.58,1935.07,2107.95,2277.28,2420.9,2523.6,2577.72,2581.94,2536.84,2444.34,2307.14,2129.95,1934.06,1764.91,1666.6,1649.72,1712.97,1712.97,747.857,747.857,747.857
9.24618e-05	-11884554.26	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	6548.56,6548.56,9911.38,8587.71,5761.27,3626.12,2468.16,1922.88,1677.25,1596.71,1626.41,1736.36,1901.01,2091.59,2278.03,2435.32,2546.41,2602.88,2603.47,2548.52,2439.73,2279.9,2075.41,1854.04,1669.92,1570.24,1563.3,1657.35,1657.35,447.506,447.506,447.506
9.24618e-05	-11884495.68	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	6202.95,6202.95,9974.54,8859.16,5938.91,3670.86,2449.93,1885.84,1634.38,1552.6,1585.05,1702.29,1878.43,2082.91,2282.95,2451.21,2569.15,2627.88,2626.24,2564.19,2442.85,2264.68,2037.56,1795.7,1601.63,1505.54,1515.62,1673.16,1673.16,255.15,255.15,255.15
9.24618e-05	-11884705.01	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	5949.65,5949.65,9978.97,9050.51,6078.06,3708.22,2438.48,1860.84,1604.92,1521.41,1555.07,1677.36,1862.27,2077.77,2288.73,2465.84,2589.47,2650.52,2648.03,2581.39,2450.86,2258.21,2012.44,1754.17,1554.24,1466.62,1503.22,1791.37,1791.37,154.21,154.21,154.21
9.24618e-05	-11884990.44	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	5770.02,5770.02,9953.33,9186.28,6188.3,3739.38,2431.23,1843.86,1584.45,1498.86,1532.62,1658.3,1849.92,2074.19,2293.91,2478.09,2606.34,2669.61,2667.18,2597.83,2460.64,2256.29,1994.57,1722.3,1518.54,1441.54,1510.32,2015.03,2015.03,105.863,105.863,105.863
9.24618e-05	-11885109.41	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	5645.13,5645.13,9911.57,9281.47,6275.68,3764.87,2426.31,1832.18,1570.08,1482.22,1515.29,1643.13,1839.91,2071.18,2297.86,2487.6,2619.43,2684.57,2682.64,2611.65,2469.27,2254.72,1978.16,1692.47,1484.5,1416.32,1514.61,2301.59,2301.59,83.7096,83.7096,83.7096
9.24618e-05	-11885070.67	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	5560.38,5560.38,9862.23,9347.55,6345.29,3785.47,2422.73,1824.14,1560.02,1469.79,1501.63,1630.76,1831.51,2068.4,2300.64,2494.65,2629.18,2695.8,2694.55,2622.59,2475.93,2251.91,1960.8,1661.37,1447.73,1384.6,1504.58,2592.34,2592.34,71.3774,71.3774,71.3774
9.24618e-05	-11884993.44	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	5504.78,5504.78,9810.93,9393.46,6401.6,3802.31,2420.07,1818.77,1553.17,1460.54,1490.79,1620.59,1824.45,2065.93,2302.65,2499.98,2636.5,2704.36,2704.02,2631.74,2481.62,2248.83,1943.41,1629.93,1409.35,1347.98,1482.31,2859.26,2859.26,64.423,64.423,64.423
9.24618e-05	-11884914.82	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	5470.26,5470.26,9760.79,9425.34,6447.84,3816.11,2417.97,1815.36,1548.73,1453.71,1482.15,1612.17,1818.5,2063.79,2304.16,2504.08,2642.11,2711.07,2711.93,2640.02,2487.36,2246.58,1927.23,1599.59,1371.24,1309.28,1452.45,3090.9,3090.9,58.5971,58.5971,58.5971
9.24618e-05	-11884856.71	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	5450.53,5450.53,9713.1,9447.37,6486.32,3827.43,2416.2,1813.38,1546.11,1448.75,1475.22,1605.14,1813.47,2061.97,2305.35,2507.27,2646.42,2716.42,2718.82,2647.98,2493.75,2245.91,1913.15,1571.44,1334.86,1270.82,1419.23,3292.26,3292.26,52.0965,52.0965,52.0965
9.24618e-05	-11884818.50	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	5441.04,5441.04,9668.48,9462.44,6518.7,3836.65,2414.55,1812.41,1544.85,1445.21,1469.62,1599.21,1809.16,2060.4,2306.27,2509.71,2649.67,2720.64,2724.89,2655.82,2500.96,2247.03,1901.48,1545.91,1300.9,1233.87,1385.19,3473.29,3473.29,43.6936,43.6936,43.6936
