0.000109335	-13952466.97	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	4400.77,4400.77,3428.81,2975.76,2545.67,2237.66,2060.05,1979.08,1964.61,1994.45,2051.21,2122.29,2196.56,2263.26,2314.71,2347.34,2360.3,2355.1,2335.25,2303.38,2259.94,2205.77,2144.55,2083.5,2034.16,2009.12,2014.06,2038.6,2038.6,1561.89,1561.89,1561.89
0.000109335	-13950896.99	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5497.1,5497.1,4052.21,3407.96,2702.22,2197.46,1916.68,1792.61,1772.68,1821.74,1913.5,2029.62,2153,2265.51,2353.17,2408.82,2429.99,2418.65,2380.95,2321.35,2240.29,2140,2029.24,1923.42,1843.45,1808.09,1822.62,1865.2,1865.2,1231.92,1231.92,1231.92
0.000109335	-13950083.64	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5897.39,5897.39,4366.73,3710.82,2826.77,2181.5,1829.64,1676.22,1651.47,1711.76,1825.51,1971.61,2129.47,2275.38,2390.17,2463.39,2490.75,2474.17,2421.79,2339.19,2226.27,2086.9,1935.83,1796.76,1697.69,1659.63,1685.19,1744.79,1744.79,1074.26,1074.26,1074.26
0.000109335	-13949600.60	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5973.22,5973.22,4511.36,3938.05,2935.43,2182.2,1776.41,1600.38,1570.61,1637.24,1765.1,1931.88,2114.82,2285.93,2421.69,2508.91,2541.56,2521.23,2457.56,2356.61,2217.12,2044.66,1860.41,1696.13,1585.07,1548.15,1584.89,1661.74,1661.74,998.337,998.337,998.337
0.000109335	-13949298.57	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5931.32,5931.32,4565.71,4117.57,3033.54,2193.13,1744.01,1549.4,1514.44,1584.38,1721.38,1902.69,2104.3,2294.75,2446.99,2545.59,2583,2560.43,2488.65,2373.58,2212.19,2011.59,1799.65,1615.77,1497.06,1463.13,1510.53,1604.52,1604.52,963.517,963.517,963.517
0.000109335	-13949105.59	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5858.63,5858.63,4568.53,4261.55,3121.27,2209.02,1724.32,1514.15,1474.14,1545.59,1688.48,1880.15,2095.87,2301.34,2466.59,2574.48,2616.26,2592.74,2515.58,2390.06,2210.79,1986.12,1750.66,1551.11,1427.41,1397.25,1454.55,1565.1,1565.1,950.417,950.417,950.417
0.000109335	-13948980.51	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5788.77,5788.77,4540.43,4377.15,3198.47,2226.54,1712.47,1489.23,1444.55,1516.44,1663.08,1862.21,2088.69,2305.89,2481.43,2596.86,2642.58,2619.1,2538.84,2406,2212.23,1966.82,1711.07,1498.62,1371.58,1345.41,1411.8,1538.07,1538.07,949.177,949.177,949.177
0.000109335	-13948898.32	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5732.91,5732.91,4493.63,4469.81,3265.55,2243.84,1705.54,1471.34,1422.46,1494.2,1643.16,1847.66,2082.44,2308.84,2492.45,2613.95,2663.16,2640.44,2558.87,2421.28,2215.86,1952.46,1678.93,1455.58,1326.25,1304.02,1378.72,1519.77,1519.77,954.467,954.467,954.467
0.000109335	-13948843.53	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5693.31,5693.31,4435.73,4544.06,3323.34,2259.95,1701.7,1458.39,1405.82,1477.07,1627.37,1835.76,2077,2310.62,2500.51,2626.8,2679.03,2657.55,2576.07,2435.84,2221.15,1942,1652.68,1419.93,1288.97,1270.53,1352.83,1507.73,1507.73,963.248,963.248,963.248
0.000109335	-13948806.41	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5668.41,5668.41,4371.82,4603.67,3372.9,2274.45,1699.81,1448.94,1393.19,1463.83,1614.81,1825.99,2072.28,2311.6,2506.32,2636.33,2691.09,2671.11,2590.78,2449.63,2227.64,1934.62,1631.1,1390.09,1257.95,1243.08,1332.35,1500.24,1500.24,973.74,973.74,973.74
