0.000115106	-58649025.50	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	3717.26,3717.26,3087.28,2979.74,2983.34,2928.43,2750.46,2512.24,2273.15,2083.71,1963.88,1910.76,1910.01,1948.56,2015.94,2098.62,2179.97,2245.14,2284.82,2295.69,2280.02,2242.99,2189.44,2122.99,2049.81,1985.1,1947.41,1928.63,1928.63,1912.67,1912.67,1912.67
0.000115106	-58643947.16	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	4396.48,4396.48,3345.4,3276.51,3417.26,3429.98,3168.72,2765.39,2351.45,2030.05,1832.55,1746.51,1743.8,1803.63,1911.87,2048.78,2187.45,2301.74,2373.39,2394.1,2366.25,2298.39,2199.2,2076.15,1943.69,1833.01,1775.49,1755.98,1755.98,1742.87,1742.87,1742.87
0.000115106	-58640976.82	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	4604.79,4604.79,3279.7,3293.94,3612.79,3758.72,3483.42,2970.68,2424.4,2003.5,1749.77,1639.98,1633.47,1704.45,1838.17,2012.04,2192.33,2344.25,2441.85,2471.67,2435.02,2342.4,2205.07,2034.2,1853.84,1710.54,1643.65,1631.03,1631.03,1625.81,1625.81,1625.81
0.000115106	-58639125.11	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	4657.62,4657.62,3101.23,3185.93,3670.17,3968.89,3721.09,3139.35,2491.64,1992.98,1696.42,1568.56,1557.42,1633.77,1783.7,1983.49,2194.6,2375.62,2494.32,2532.58,2490.12,2378.21,2209.44,1998.29,1778.96,1612.29,1542.09,1539.19,1539.19,1542.17,1542.17,1542.17
0.000115106	-58637939.33	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	4694.3,4694.3,2905.15,3034.66,3654.82,4101.91,3902.81,3279.9,2553.37,1992.27,1661.9,1519.77,1503.71,1581.98,1742.27,1960.59,2194.87,2398.5,2534.33,2580.34,2534.54,2408.08,2213.74,1968.6,1717.18,1533.46,1463.36,1470.88,1470.88,1480.83,1480.83,1480.83
0.000115106	-58637170.30	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	4757.51,4757.51,2724.7,2876.75,3602.92,4183.89,4042.12,3397.09,2608.96,1997.02,1639.52,1486.01,1465.11,1543.23,1710.1,1941.88,2193.76,2415.02,2564.71,2617.73,2570.56,2433.56,2218.63,1944.7,1666.43,1469.99,1401.91,1419.62,1419.62,1434.98,1434.98,1434.98
0.000115106	-58636667.46	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	4852.05,4852.05,2568.05,2727.22,3534.47,4232.01,4148.8,3494.43,2658.03,2004.44,1625.02,1462.48,1437.06,1513.8,1684.74,1926.44,2191.82,2426.81,2587.64,2646.94,2599.88,2455.64,2224.33,1925.86,1624.77,1418.59,1353.59,1380.94,1380.94,1400.22,1400.22,1400.22
0.000115106	-58636336.10	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	4970.71,4970.71,2434.71,2591.53,3460.73,4258,4230.37,3575,2700.68,2012.84,1615.7,1446.1,1416.57,1491.21,1664.53,1913.63,2189.46,2435.14,2604.83,2669.64,2623.79,2474.99,2230.79,1911.29,1590.48,1376.66,1315.32,1351.69,1351.69,1373.57,1373.57,1373.57
0.000115106	-58636115.79	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	5104.41,5104.41,2321.58,2470.89,3387.89,4269.93,4292.77,3641.5,2737.31,2021.2,1609.78,1434.76,1401.59,1473.73,1648.3,1902.99,2186.95,2440.93,2617.6,2687.18,2643.27,2492.04,2237.87,1900.21,1562.11,1342.17,1284.79,1329.59,1329.59,1352.96,1352.96,1352.96
0.000115106	-58635967.72	0,2.54786e-06,5.65968e-06,9.46031e-06,1.41022e-05,1.97716e-05,2.66958e-05,3.51528e-05,4.54817e-05,5.80969e-05,7.35044e-05,9.23224e-05,0.000115306,0.000143376,0.000177661,0.000219533,0.000270675,0.000333136,0.000409424,0.000502597,0.000616394,0.000755381,0.000925131,0.00113246,0.00138567,0.00169494,0.00207266,0.00253399,0.00309743,0.00378559,0.00462608,0.0056526,inf	5244.84,5244.84,2225.12,2364.52,3319.21,4273.29,4340.56,3696.33,2768.46,2028.93,1606.08,1427.03,1390.69,1460.14,1635.19,1894.15,2184.5,2444.89,2626.96,2700.59,2659.12,2507.14,2245.38,1891.94,1538.49,1313.53,1260.28,1312.97,1312.97,1336.93,1336.93,1336.93
