6.89958e-05	-8954070.29	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	12602.9,12602.9,13973.5,12126,8922.78,6451.05,4848.71,3861.6,3264.99,2907.55,2700.13,2593.05,2557.06,2572.79,2625.83,2703.04,2791.91,2882.23,2965.66,3033.65,3077.31,3090.07,3069.25,3012.75,2921.09,2802.27,2681.08,2586.06,2586.06,2254.44,2254.44,2254.44
6.89958e-05	-8941803.72	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	13355.4,13355.4,18435.9,17202.6,12059.5,7811.2,5178.21,3682.57,2855.84,2401.78,2162.23,2057.62,2044.66,2096.17,2192.56,2315.71,2448.32,2577.07,2691.6,2780.71,2832.02,2836.27,2790.17,2692.31,2547.17,2372.76,2208.58,2091.37,2091.37,1739.91,1739.91,1739.91
6.89958e-05	-8938331.09	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	11894.8,11894.8,19274.1,19547.6,13788.3,8531.97,5289.58,3523.7,2599.78,2119.24,1880.54,1789.19,1796.49,1872.73,1996.55,2146.98,2303.49,2450.97,2578.36,2673.19,2721.07,2711.25,2640.68,2509.46,2326.63,2119.1,1935.76,1817.84,1817.84,1495.03,1495.03,1495.03
6.89958e-05	-8937148.27	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	10628.6,10628.6,19064.3,20677.5,14849,9000.58,5364.39,3429.36,2452.51,1962.13,1727.72,1646.67,1668.05,1761.28,1904.14,2073.32,2245.41,2403.95,2537.68,2633.44,2675.31,2651.45,2559.25,2400.37,2188.24,1957.53,1763.82,1651.54,1651.54,1367.42,1367.42,1367.42
6.89958e-05	-8936689.64	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	9793.99,9793.99,18624.6,21263.5,15560.8,9342.15,5430.94,3377.04,2365.48,1869.85,1638.72,1564.69,1595.9,1701.5,1858.79,2042.33,2226,2392.23,2529.95,2625.59,2661.91,2626.01,2515.58,2333.56,2097.42,1848.73,1648.33,1543.39,1543.39,1299.24,1299.24,1299.24
6.89958e-05	-8936489.54	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	9287.16,9287.16,18171.5,21559.2,16040.6,9587.8,5482.65,3343.76,2309.11,1810.84,1582.18,1513.03,1551.37,1666.42,1835.21,2030.4,2223.29,2395.45,2536.26,2632.01,2664.2,2618.76,2493.42,2292.03,2035.6,1772.02,1566.68,1469.25,1469.25,1263.89,1263.89,1263.89
6.89958e-05	-8936392.44	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8999.02,8999.02,17771.2,21709.1,16376.7,9770.07,5523.6,3321.51,2270.76,1771.1,1544.06,1478.14,1521.6,1643.91,1822,2026.79,2227.15,2404.03,2547.49,2643.88,2673.48,2620.93,2483.7,2266.07,1992.18,1715.79,1506.44,1416.09,1416.09,1247.61,1247.61,1247.61
6.89958e-05	-8936341.02	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8848.42,8848.42,17431.3,21781.5,16619.1,9908.05,5556.28,3305.95,2243.71,1743.35,1517.22,1453.28,1500.33,1628.19,1813.82,2026.53,2232.96,2413.56,2559.35,2656.86,2685.25,2627.72,2481.2,2249.97,1960.83,1673.12,1460.29,1376.46,1376.46,1242.73,1242.73,1242.73
6.89958e-05	-8936311.95	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8783.01,8783.01,17144.6,21812.3,16798,10014.4,5582.65,3294.73,2224.21,1723.57,1497.79,1434.88,1484.34,1616.42,1808.17,2027.43,2238.71,2422.19,2569.97,2668.95,2697.23,2636.49,2482.87,2240.23,1937.65,1639.77,1423.8,1345.84,1345.84,1244.72,1244.72,1244.72
6.89958e-05	-8936294.71	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8768.24,8768.24,16901.8,21820.8,16933,10097.5,5604.18,3286.46,2210,1709.37,1483.52,1420.93,1471.91,1607.16,1803.88,2028.55,2243.68,2429.27,2578.69,2679.36,2708.36,2645.85,2486.94,2234.72,1920.18,1613.01,1394.13,1321.45,1321.45,1250.84,1250.84,1250.84
