0.000116726	-59443839.52	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	3639.87,3639.87,2979.92,2848.97,2805.53,2737.83,2588.27,2369.92,2154.37,1996.14,1904.71,1871.27,1885.24,1934.77,2007.89,2092.4,2173.21,2235.9,2271.61,2278.35,2259.72,2221.32,2166.55,2098.86,2025.59,1961.76,1925.87,1913.68,1913.68,1737.89,1737.89,1737.89
0.000116726	-59438601.36	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4377.73,4377.73,3258.08,3136.85,3172.37,3145.82,2931.17,2557.74,2182.81,1914.44,1762.34,1705.02,1723.48,1799.54,1916.05,2055.44,2193.42,2304.12,2369.53,2383.56,2351.14,2281.62,2180.48,2055.02,1922.33,1813.32,1759.24,1750.06,1750.06,1500.23,1500.23,1500.23
0.000116726	-59435537.56	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4640.99,4640.99,3215.6,3206.42,3373.08,3450.98,3231.12,2745.34,2242.26,1887.52,1689.01,1610.37,1629.27,1698.67,1828.5,2031.21,2225.05,2377.91,2421.63,2432.23,2379.19,2329.07,2189.03,2014.47,1833.74,1692.94,1631.16,1632.05,1632.05,1347.61,1347.61,1347.61
0.000116726	-59433759.72	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4724.2,4724.2,3065.58,3118.68,3412.75,3615.14,3430.46,2873.67,2275.78,1858.48,1627.67,1534.96,1552.15,1630.8,1778.45,2006.93,2232.79,2416.64,2481.23,2499.69,2440.02,2371.29,2198.15,1981.05,1760.57,1596.85,1533.12,1546.91,1546.91,1244.33,1244.33,1244.33
0.000116726	-59432514.94	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4782.97,4782.97,2899.41,2997.4,3401.19,3728.37,3597.95,2991.93,2315.67,1846.8,1589.64,1484.5,1498.23,1581.28,1739.87,1986.07,2235.57,2443.43,2525.18,2551.17,2487.84,2405.47,2205.34,1952.21,1699.12,1519.07,1457.02,1485.01,1485.01,1171.54,1171.54,1171.54
0.000116726	-59431718.78	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4851.6,4851.6,2741.06,2866.53,3358.52,3801.29,3734.73,3096.17,2355.38,1844.2,1565.73,1450,1459.73,1544.45,1709.7,1968.25,2235.42,2461.95,2557.68,2590.66,2525.91,2433.99,2212.01,1928.19,1647.97,1456.08,1397.72,1440.24,1440.24,1118.94,1118.94,1118.94
0.000116726	-59431203.66	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4940.14,4940.14,2599.68,2739.11,3299.31,3844.45,3844.76,3185.85,2391.99,1846.19,1550.69,1426.17,1431.9,1516.7,1685.87,1953.11,2233.62,2474.69,2581.73,2621.02,2556.5,2458.36,2218.82,1908.66,1605.48,1404.84,1351.25,1408.19,1408.19,1080.18,1080.18,1080.18
0.000116726	-59430866.60	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	5046.57,5046.57,2477.08,2621.23,3233.21,3866.73,3932.71,3261.99,2424.32,1850.29,1541.36,1409.63,1411.66,1495.66,1666.94,1940.32,2230.97,2483.37,2599.48,2644.35,2581.22,2479.53,2226,1893.05,1570.11,1362.85,1314.57,1385.65,1385.65,1051.2,1051.2,1051.2
0.000116726	-59430643.10	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	5165.93,5165.93,2371.98,2515.2,3166.13,3874.89,4003.01,3326.14,2452.06,1855.09,1535.71,1398.21,1396.93,1479.63,1651.83,1929.55,2227.97,2489.19,2612.5,2662.21,2601.28,2498.15,2233.55,1880.73,1540.52,1328.11,1285.39,1370.28,1370.28,1029.24,1029.24,1029.24
0.000116726	-59430492.38	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	5291.72,5291.72,2282.06,2421.3,3101.5,3873.92,4059.44,3380.04,2475.37,1859.81,1532.45,1390.42,1386.26,1467.42,1639.74,1920.52,2224.94,2493.02,2621.94,2675.78,2617.55,2514.63,2241.4,1871.1,1515.56,1299.09,1261.98,1360.34,1360.34,1012.4,1012.4,1012.4
