0.000115712	-58946353.86	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	3678.5,3678.5,3045.17,2861.35,2835.5,2791.88,2644.06,2416.51,2235.77,2008.33,1900,1854.15,1901,1944.62,2015.07,2098.12,2177.59,2239.82,2277.06,2286.5,2270.58,2234.16,2180.4,2112.28,2038.34,1973.85,1937.69,1935.46,1935.46,1854.75,1854.75,1854.75
0.000115712	-58941266.43	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4414.8,4414.8,3356.25,3186.68,3264.1,3293.95,3084.42,2687.86,2329.97,1967.54,1784.08,1705.59,1745.47,1810.17,1921.26,2057.3,2191.69,2300.05,2367.03,2385.28,2357.4,2291.26,2191.85,2065.52,1931.79,1821.65,1766.81,1773.32,1773.32,1655.11,1655.11,1655.11
0.000115712	-58938291.18	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4624.87,4624.87,3312.63,3187.22,3405.83,3568.87,3367.85,2864.18,2377.81,1919.9,1686.05,1585.29,1656.23,1735.24,1876.03,2053.42,2174.53,2310.94,2393.38,2408.68,2431.34,2344.13,2209.42,2038.6,1865.96,1685.06,1610.46,1655.86,1655.86,1518.52,1518.52,1518.52
0.000115712	-58936603.36	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4704.24,4704.24,3170.08,3113.91,3474.12,3792.8,3636.95,3053.52,2457.3,1915.78,1639.38,1519.23,1580.61,1665.9,1825.35,2031.64,2185.82,2351.48,2453.74,2474.97,2491.43,2383.58,2215.23,2001.18,1788.09,1586.34,1511.1,1570.22,1570.22,1422.56,1422.56,1422.56
0.000115712	-58935324.76	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4735.43,4735.43,2986.14,2978.39,3454.05,3923.27,3835.83,3203.74,2522.67,1915.37,1606.74,1471.61,1524.38,1612.45,1784.34,2011.69,2191.16,2379.87,2498.6,2525.85,2538.87,2415.73,2220.02,1969.46,1723.42,1506.98,1433.99,1507,1507,1352.63,1352.63,1352.63
0.000115712	-58934499.02	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4787.63,4787.63,2812.1,2830.87,3393.9,3997.81,3987.67,3327.29,2579.3,1918.77,1584.96,1437.81,1482.72,1571.33,1751.46,1994.32,2193.21,2399.98,2532.13,2565.11,2576.77,2442.74,2224.96,1943.41,1670.1,1443.07,1373.8,1460.32,1460.32,1300.65,1300.65,1300.65
0.000115712	-58933960.61	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4871.89,4871.89,2660.98,2690.16,3316.9,4037.02,4105.17,3430.01,2628.71,1924.58,1570.88,1413.98,1451.76,1539.53,1725.09,1979.53,2193.43,2414.27,2557.21,2595.44,2607.27,2465.95,2230.54,1922.48,1626.21,1391.33,1326.47,1425.97,1425.97,1261.38,1261.38,1261.38
0.000115712	-58933606.39	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4982.27,4982.27,2533.31,2562.72,3234.95,4053.53,4196.69,3515.6,2671.49,1931.46,1562.09,1397.3,1428.67,1514.78,1703.87,1967.08,2192.65,2424.42,2575.93,2618.82,2631.94,2486.21,2236.85,1905.93,1590.01,1349.13,1288.96,1400.91,1400.91,1231.32,1231.32,1231.32
0.000115712	-58933370.84	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	5108.8,5108.8,2426.16,2449.93,3154.23,4055.6,4268.29,3586.9,2708.13,1938.47,1556.88,1385.78,1411.41,1495.39,1686.73,1956.67,2191.41,2431.6,2589.8,2636.75,2651.91,2504.08,2243.8,1893,1560,1314.39,1258.99,1382.89,1382.89,1208.02,1208.02,1208.02
0.000115712	-58933212.14	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	5243.22,5243.22,2336.16,2351.3,3077.98,4048.85,4324.7,3646.26,2739.19,1945.03,1554.05,1378,1398.5,1480.1,1672.82,1948.04,2190.01,2436.65,2599.97,2650.36,2668.05,2519.93,2251.23,1883.01,1534.94,1285.52,1234.84,1370.27,1370.27,1189.75,1189.75,1189.75
