0.000113998	-14529216.92	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	3785.8,3785.8,2947.83,2540.87,2213.07,2005.1,1901.31,1874.87,1896.12,1946.62,2017.42,2098.79,2177.87,2243.48,2288.98,2312.42,2315.71,2301.85,2273.64,2233.7,2184.14,2126.78,2065.31,2008.6,1968.93,1951.34,1949,1962.17,1962.17,2105.47,2105.47,2105.47
0.000113998	-14527792.43	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	4699.42,4699.42,3392.17,2772.37,2237.69,1899.21,1732.49,1689.33,1719.7,1795.91,1907.08,2039.57,2172.31,2285.31,2365.37,2407.42,2413.72,2388.9,2337.4,2263.69,2171.81,2066.01,1955.14,1857.34,1793.95,1771.02,1774.6,1804.64,1804.64,2049.31,2049.31,2049.31
0.000113998	-14527009.24	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5110.55,5110.55,3651.57,2952.41,2278.35,1845.29,1632.65,1575.61,1607.95,1696.55,1831.43,1997.75,2168.65,2317.11,2424.14,2481.41,2490.95,2458.21,2388.34,2286.84,2159.32,2012.88,1862.29,1734.6,1657.36,1635.06,1647.12,1693,1693,2014.27,2014.27,2014.27
0.000113998	-14526536.06	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5245.43,5245.43,3799.47,3100.5,2328.3,1821.13,1572.08,1503.06,1533.8,1627.47,1776.41,1965.87,2164.72,2340.25,2468.56,2538.4,2551.45,2513.53,2429.75,2305.88,2148.65,1968.04,1785.21,1635.44,1550.28,1531.36,1552.15,1611.58,1611.58,1993.86,1993.86,1993.86
0.000113998	-14526236.19	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5255.66,5255.66,3881.76,3226.29,2382.28,1814.22,1535.03,1455.66,1483.03,1577.6,1734.69,1940.36,2160.13,2356.6,2501.78,2582,2598.74,2557.92,2464.09,2322.59,2140.7,1931.23,1721.84,1555.36,1465.81,1451.35,1480.3,1550.87,1550.87,1983.81,1983.81,1983.81
0.000113998	-14526041.58	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5216.83,5216.83,3922.32,3332.89,2435.57,1816.66,1512.23,1424.19,1447.51,1540.58,1702.12,1919.35,2155.08,2367.9,2526.47,2615.19,2635.61,2593.72,2493.06,2337.96,2135.69,1901.65,1669.97,1490.49,1398.66,1388.97,1425.21,1504.81,1504.81,1981.26,1981.26,1981.26
0.000113998	-14525913.57	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5164.49,5164.49,3935.01,3422.14,2485.27,1823.7,1498.2,1403.16,1422.35,1512.56,1676.16,1901.78,2149.86,2375.56,2544.72,2640.33,2664.28,2622.67,2517.82,2352.48,2133.42,1878.27,1627.56,1437.65,1344.8,1339.83,1382.53,1469.38,1469.38,1984.2,1984.2,1984.2
0.000113998	-14525828.52	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5114.42,5114.42,3928.71,3495.97,2529.93,1832.57,1489.62,1389.17,1404.47,1491.06,1655.17,1886.97,2144.77,2380.67,2558.16,2659.24,2686.45,2646.12,2539.15,2366.38,2133.51,1860.07,1592.82,1394.32,1301.22,1300.77,1349.17,1441.82,1441.82,1991.19,1991.19,1991.19
0.000113998	-14525771.47	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5072.75,5072.75,3909.61,3556.54,2569.1,1841.75,1484.44,1380.04,1391.84,1474.41,1638.03,1874.44,2139.99,2384.02,2568,2673.33,2703.45,2665.07,2557.62,2379.7,2135.51,1846.09,1564.25,1358.51,1265.63,1269.46,1322.93,1420.18,1420.18,2001.22,2001.22,2001.22
0.000113998	-14525732.84	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5041.08,5041.08,3882.13,3606.05,2602.95,1850.38,1481.38,1374.32,1383.06,1461.44,1623.91,1863.83,2135.67,2386.2,2575.18,2683.68,2716.33,2680.32,2573.64,2392.43,2139.01,1835.5,1540.62,1328.64,1236.3,1244.19,1302.19,1403.08,1403.08,2013.52,2013.52,2013.52
