8.00409e-05	-10351180.71	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8433.8,8433.8,10579.9,8828.67,6486.91,4834.34,3788.58,3145.28,2759.04,2537.22,2424.69,2386.92,2401.65,2452.69,2525.13,2605.2,2682.46,2748.89,2797.61,2824.2,2826.93,2804.56,2755.37,2680.22,2588.23,2499.24,2442.87,2452.43,2452.43,2461.66,2461.66,2461.66
8.00409e-05	-10343011.59	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8651.75,8651.75,14595.3,12461.5,8425.41,5604.08,3926.35,2968.8,2435.31,2152.34,2025.51,2000.97,2046.77,2140.34,2260.01,2385.37,2501.63,2597.77,2663.78,2693.4,2684.62,2636.01,2545.83,2418.15,2271.68,2139.97,2064.36,2086,2086,2158.65,2158.65,2158.65
8.00409e-05	-10340622.38	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	7413.94,7413.94,15983.9,14361.8,9484.13,5983.08,3945.99,2827.38,2230.69,1929.45,1805.96,1796.79,1866.39,1989.79,2141.05,2294.96,2433.99,2545.39,2617.16,2642.02,2618.14,2544.28,2419.16,2250.78,2066.72,1910.29,1827.39,1861.07,1861.07,1994.37,1994.37,1994.37
8.00409e-05	-10339712.32	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	6280.43,6280.43,16373.1,15404.6,10122.1,6215.85,3956.04,2739.94,2107.9,1798.55,1679.32,1681.46,1768.14,1913.39,2087.83,2262.13,2416.59,2537.36,2610.95,2629.34,2591,2494.79,2339.91,2138.3,1925.73,1752.83,1666.99,1711.23,1711.23,1898.41,1898.41,1898.41
8.00409e-05	-10339288.93	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	5453.27,5453.27,16428.3,16029.4,10544,6383.08,3973.04,2689.28,2032.58,1717.43,1600.81,1610.63,1709.75,1871.8,2064.43,2254.5,2420.6,2548.19,2622.59,2635.18,2584.63,2469.59,2289.47,2059.95,1824.4,1639.36,1552.29,1605.43,1605.43,1841.01,1841.01,1841.01
8.00409e-05	-10339062.59	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4876.2,4876.2,16370.6,16411.1,10823.4,6503.49,3990.98,2658.52,1983.43,1663.48,1548.17,1563.16,1671.54,1846.93,2054.33,2257.13,2432.51,2565.65,2640.93,2649.17,2589.07,2458.76,2257.36,2003.96,1749.13,1554.48,1466.87,1527.49,1527.49,1807.29,1807.29,1807.29
8.00409e-05	-10338930.52	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4476.69,4476.69,16290.5,16654.5,11012.9,6593.71,4009.6,2640.32,1950.47,1626.05,1510.89,1529.16,1644.43,1830.52,2050.06,2263.21,2446.12,2583.99,2660.49,2665.92,2598.88,2456.55,2237.3,1963.26,1691.82,1489.13,1401.26,1468.17,1468.17,1788.96,1788.96,1788.96
8.00409e-05	-10338849.26	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4198.69,4198.69,16217.1,16813.3,11141.9,6662.76,4028.23,2630.3,1928.05,1599.27,1483.42,1503.54,1623.88,1818.61,2048.16,2269.75,2458.74,2600.66,2678.68,2682.68,2611,2459.53,2225.38,1933.32,1647.29,1437.66,1349.61,1421.84,1421.84,1780.98,1780.98,1780.98
8.00409e-05	-10338797.53	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4003.52,4003.52,16158.3,16917.7,11228.8,6716.3,4046.43,2625.74,1912.82,1579.79,1462.63,1483.55,1607.58,1809.32,2047.17,2275.57,2469.39,2614.71,2694.46,2698.13,2623.73,2465.59,2219.07,1911.17,1612.11,1396.31,1308.1,1384.87,1384.87,1780.14,1780.14,1780.14
8.00409e-05	-10338763.79	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3865.65,3865.65,16114.6,16986.2,11285.9,6758.22,4063.97,2624.9,1902.69,1565.52,1446.61,1467.59,1594.26,1801.73,2046.47,2280.35,2477.9,2626.01,2707.53,2711.72,2636.16,2473.4,2216.66,1894.73,1583.92,1362.56,1274.16,1354.82,1354.82,1784.26,1784.26,1784.26
