0.000112773	-14377834.67	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	4109.95,4109.95,3102.71,2632.87,2275.44,2048.64,1929.85,1891.05,1905.33,1954.63,2026.07,2107.61,2186.39,2251.84,2298.32,2323.96,2329.22,2316.81,2290.83,2254.23,2207.3,2150.93,2089.75,2032.5,1990.45,1972.33,1974.05,1959.89,1959.89,1657.91,1657.91,1657.91
0.000112773	-14376358.46	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5190.56,5190.56,3604.05,2888.95,2312.1,1948.58,1761.05,1699.59,1720.01,1795.83,1909.09,2042.15,2174.01,2285.85,2366.73,2411.97,2421.13,2398.22,2350.47,2282.97,2195.91,2091.6,1980.93,1881.81,1814.22,1790.39,1799.93,1784.55,1784.55,1288.27,1288.27,1288.27
0.000112773	-14375561.32	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5665.29,5665.29,3884.32,3077.17,2357.27,1897.94,1661.54,1582.05,1602.57,1692.08,1830.74,1998.16,2167.62,2313.75,2421.01,2481.96,2494.69,2463.74,2398.69,2305.98,2185.11,2040.36,1889.63,1759.85,1677.18,1654.2,1673.96,1663.06,1663.06,1016.11,1016.11,1016.11
0.000112773	-14375080.94	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5818.38,5818.38,4038.95,3227.56,2409.59,1876.9,1602.03,1506.94,1524.29,1620.32,1774.8,1965.98,2162.95,2334.99,2462.82,2536.62,2552.91,2516.34,2438.15,2325.46,2176.49,1997.59,1814.21,1661.72,1570.52,1551.9,1583.03,1580.59,1580.59,799.101,799.101,799.101
0.000112773	-14374781.56	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5831.48,5831.48,4123.04,3353.57,2465.31,1873.34,1566.57,1457.61,1470.14,1568.59,1732.98,1941.03,2158.57,2350.47,2494.47,2578.84,2598.73,2558.6,2470.97,2342.9,2170.75,1962.91,1752.59,1583.01,1487.45,1475.22,1518.71,1529.42,1529.42,618.045,618.045,618.045
0.000112773	-14374601.49	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5791.4,5791.4,4163.46,3459.34,2519.97,1879.27,1545.65,1424.53,1431.62,1530.09,1700.66,1920.96,2154.16,2361.43,2518.14,2611.22,2634.63,2592.64,2498.63,2359.13,2168,1935.49,1702.59,1519.92,1422.73,1418.33,1475.62,1506.78,1506.78,468.803,468.803,468.803
0.000112773	-14374510.29	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5737.45,5737.45,4175.11,3547.1,2570.67,1889.8,1533.66,1402.07,1403.62,1500.77,1675.11,1904.48,2149.8,2369.02,2535.7,2635.87,2662.64,2620.05,2522.19,2374.56,2167.98,1914.25,1662.15,1469.28,1372.36,1377.01,1450.26,1513.82,1513.82,355.478,355.478,355.478
0.000112773	-14374486.68	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5686.34,5686.34,4167.29,3619.01,2616.03,1902.11,1527.22,1386.76,1383.01,1478.08,1654.61,1890.82,2145.64,2374.19,2548.62,2654.5,2684.33,2642.07,2542.34,2389.29,2170.17,1898.02,1629.3,1428.28,1332.91,1347.65,1439.47,1552.72,1552.72,276.795,276.795,276.795
0.000112773	-14374502.04	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5644.47,5644.47,4146.37,3677.33,2655.61,1914.65,1524.23,1376.38,1367.71,1460.3,1637.99,1879.45,2141.81,2377.66,2558.05,2668.41,2700.95,2659.6,2559.51,2403.19,2173.89,1885.52,1602.11,1394.33,1301.19,1326.56,1439,1622.49,1622.49,223.652,223.652,223.652
0.000112773	-14374527.17	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5613.48,5613.48,4116.9,3724.41,2689.63,1926.54,1523.37,1369.46,1356.31,1446.24,1624.4,1869.97,2138.43,2379.97,2564.85,2678.64,2713.48,2673.4,2574.05,2416.14,2178.5,1875.61,1578.88,1365.19,1274.43,1310.2,1444.09,1718.19,1718.19,187.402,187.402,187.402
