0.000113998	-14529336.99	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	3785.69,3785.69,2940.88,2535.17,2209.11,2002.67,1899.86,1873.88,1895.23,1945.67,2016.45,2097.81,2176.92,2242.66,2288.42,2312.2,2315.8,2302.14,2273.95,2233.69,2183.52,2125.33,2063.05,2006.08,1967.11,1950.33,1949.02,1968.68,1968.68,1869.41,1869.41,1869.41
0.000113998	-14527892.63	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	4701.8,4701.8,3380.92,2763.48,2231.99,1896.16,1730.97,1688.43,1718.81,1794.81,1905.8,2038.15,2170.83,2283.95,2364.45,2407.14,2414.03,2389.64,2338.18,2263.85,2170.75,2063.47,1951.29,1853.31,1791.36,1769.91,1775.11,1812.92,1812.92,1683.11,1683.11,1683.11
0.000113998	-14527096.89	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5115.71,5115.71,3637.6,2941.48,2271.73,1842.18,1631.43,1575.06,1607.31,1695.5,1830.06,1996.09,2166.78,2315.32,2422.92,2481.11,2491.55,2459.49,2389.69,2287.27,2157.99,2009.5,1857.33,1729.75,1654.66,1634.46,1648.62,1702.53,1702.53,1568.73,1568.73,1568.73
0.000113998	-14526616.87	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5252.88,5252.88,3783.71,3088.12,2321.08,1818.12,1571.24,1502.91,1533.43,1626.54,1775.01,1964.04,2162.54,2338.07,2467.06,2538.09,2552.35,2515.38,2431.73,2306.65,2147.12,1964.03,1779.51,1630.22,1547.89,1531.65,1555.09,1622.96,1622.96,1495.8,1495.8,1495.8
0.000113998	-14526314.07	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5264.77,5264.77,3864.74,3212.83,2374.6,1811.38,1534.55,1455.88,1482.93,1576.8,1733.3,1938.4,2157.68,2354.06,2500.01,2581.66,2599.9,2560.33,2466.71,2323.72,2139.05,1926.72,1715.62,1550.05,1463.98,1452.79,1484.99,1564.88,1564.88,1448.5,1448.5,1448.5
0.000113998	-14526118.82	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5227.14,5227.14,3904.37,3318.55,2427.52,1813.96,1512.08,1424.75,1447.67,1539.91,1700.76,1917.3,2152.38,2365.03,2524.42,2614.8,2637.02,2596.65,2496.3,2339.44,2133.93,1896.71,1663.38,1485.24,1397.48,1391.65,1431.87,1522.13,1522.13,1417.86,1417.86,1417.86
0.000113998	-14525991.34	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5175.78,5175.78,3916.33,3407.09,2476.86,1821.11,1498.33,1404.02,1422.74,1512.01,1674.83,1899.66,2146.95,2372.37,2542.39,2639.87,2665.89,2626.1,2521.64,2354.3,2131.55,1872.94,1620.67,1432.53,1344.31,1343.78,1391.25,1490.5,1490.5,1398.45,1398.45,1398.45
0.000113998	-14525907.26	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5126.35,5126.35,3909.49,3480.42,2521.18,1830.08,1490,1390.3,1405.07,1490.62,1653.89,1884.79,2141.66,2377.18,2555.55,2658.69,2688.23,2649.99,2543.52,2368.5,2131.5,1854.35,1585.65,1389.34,1301.38,1305.96,1359.97,1467.09,1467.09,1386.8,1386.8,1386.8
0.000113998	-14525851.24	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5085.2,5085.2,3890.01,3540.58,2560.03,1839.31,1485.03,1381.41,1392.62,1474.07,1636.8,1872.23,2136.72,2380.25,2565.14,2672.67,2705.36,2669.34,2562.49,2382.08,2133.34,1839.95,1556.79,1353.62,1266.37,1275.82,1335.76,1449.81,1449.81,1380.58,1380.58,1380.58
0.000113998	-14525813.49	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5053.87,5053.87,3862.21,3589.77,2593.58,1847.98,1482.13,1375.9,1384.02,1461.2,1622.73,1861.6,2132.25,2382.17,2572.06,2682.91,2718.34,2684.96,2578.97,2395.04,2136.63,1828.92,1532.85,1323.82,1237.55,1251.6,1316.97,1437.19,1437.19,1378.21,1378.21,1378.21
0.000113998	-14525787.72	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5032.01,5032.01,3829.28,3630.03,2622.25,1855.68,1480.49,1372.8,1378.27,1451.16,1611.08,1852.6,2128.32,2383.37,2577.03,2690.26,2728,2697.48,2593.31,2407.36,2141.01,1820.57,1512.84,1298.7,1213.58,1232.02,1302.38,1428.11,1428.11,1378.55,1378.55,1378.55
0.000113998	-14525769.86	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5018.37,5018.37,3793.42,3663.14,2646.62,1862.24,1479.56,1371.38,1374.66,1443.31,1601.37,1844.99,2124.95,2384.14,2580.58,2695.37,2734.99,2707.44,2605.78,2419.02,2146.17,1814.32,1495.97,1277.32,1193.47,1216.07,1291.06,1421.75,1421.75,1380.8,1380.8,1380.8
0.000113998	-14525757.28	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5011.56,5011.56,3756.22,3690.64,2667.27,1867.61,1478.99,1371.17,1372.66,1437.16,1593.22,1838.54,2122.14,2384.68,2583.08,2698.75,2739.85,2715.27,2616.61,2430.01,2151.86,1809.74,1481.63,1258.94,1176.43,1203.02,1282.32,1417.5,1417.5,1384.36,1384.36,1384.36
0.000113998	-14525748.26	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5009.88,5009.88,3718.73,3713.78,2684.78,1871.85,1478.56,1371.8,1371.87,1432.33,1586.31,1833.08,2119.84,2385.14,2584.85,2700.82,2743.01,2721.32,2626.01,2440.33,2157.89,1806.46,1469.32,1242.99,1161.87,1192.29,1275.63,1414.88,1414.88,1388.8,1388.8,1388.8
0.000113998	-14525741.66	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5012.18,5012.18,3681.72,3733.61,2699.62,1875.06,1478.11,1373,1371.99,1428.54,1580.42,1828.44,2118.03,2385.62,2586.1,2701.87,2744.8,2725.9,2634.17,2450.02,2164.13,1804.2,1458.65,1229.01,1149.32,1183.41,1270.56,1413.53,1413.53,1393.79,1393.79,1393.79
0.000113998	-14525736.73	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5017.25,5017.25,3645.66,3750.89,2712.25,1877.31,1477.55,1374.58,1372.79,1425.56,1575.33,1824.49,2116.65,2386.17,2586.99,2702.17,2745.51,2729.27,2641.24,2459.09,2170.46,1802.73,1449.31,1216.65,1138.41,1176.06,1266.8,1413.16,1413.16,1399.1,1399.1,1399.1
0.000113998	-14525732.97	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5024.38,5024.38,3610.89,3766.3,2723.04,1878.72,1476.83,1376.42,1374.09,1423.2,1570.91,1821.11,2115.67,2386.83,2587.67,2701.89,2745.4,2731.61,2647.38,2467.58,2176.8,1801.89,1441.07,1205.62,1128.85,1169.93,1264.1,1413.56,1413.56,1404.53,1404.53,1404.53
0.000113998	-14525730.04	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5032.9,5032.9,3577.58,3780.33,2732.31,1879.4,1475.93,1378.4,1375.76,1421.32,1567,1818.21,2115.02,2387.61,2588.2,2701.18,2744.58,2733.12,2652.69,2475.52,2183.09,1801.53,1433.73,1195.71,1120.42,1164.83,1262.25,1414.56,1414.56,1409.96,1409.96,1409.96
0.000113998	-14525727.71	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5042.22,5042.22,3545.78,3793.37,2740.3,1879.45,1474.84,1380.46,1377.69,1419.82,1563.51,1815.7,2114.68,2388.55,2588.65,2700.17,2743.23,2733.93,2657.28,2482.97,2189.3,1801.55,1427.13,1186.73,1112.92,1160.57,1261.09,1416.02,1416.02,1415.29,1415.29,1415.29
0.000113998	-14525725.81	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5051.9,5051.9,3515.51,3805.69,2747.27,1878.97,1473.54,1382.54,1379.81,1418.59,1560.34,1813.51,2114.6,2389.62,2589.08,2698.94,2741.47,2734.17,2661.25,2489.94,2195.39,1801.86,1421.15,1178.54,1106.21,1157.01,1260.49,1417.82,1417.82,1420.44,1420.44,1420.44
