0.000114061	-14527951.42	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	3987.99,3987.99,3005.27,2563.34,2207.15,1992.84,1891.35,1865.27,1884.66,1935.79,2008.1,2089.65,2168.9,2236.08,2284.03,2309.43,2312.85,2298.02,2269.63,2230.82,2183,2127.6,2068.06,2011.23,1968.57,1951.85,1958.76,1972.19,1972.19,1918.29,1918.29,1918.29
0.000114061	-14526463.36	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5026.65,5026.65,3471.02,2802.56,2221.92,1877.97,1718.32,1676.54,1703.61,1780.99,1894.72,2027.03,2159.35,2274.59,2358.87,2404.36,2410.47,2383.25,2331.07,2259.43,2170.82,2068.64,1961.13,1862.73,1793.82,1771.87,1789.87,1819.19,1819.19,1760.19,1760.19,1760.19
0.000114061	-14525660.39	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5495.33,5495.33,3735.8,2986.55,2253.35,1817.73,1617.09,1562.14,1589.64,1679.82,1818.17,1983.76,2153.38,2304.41,2417.12,2479.11,2487.97,2451.16,2379.88,2281.26,2158.42,2017.02,1870.87,1741.95,1657.05,1635.6,1665.43,1709.93,1709.93,1662.97,1662.97,1662.97
0.000114061	-14525177.40	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5653.99,5653.99,3883.51,3138.6,2295.48,1789.13,1556.68,1490.08,1514.24,1609.88,1763.16,1951.3,2147.91,2326.17,2461.49,2537.28,2549.09,2505.28,2419.26,2299.01,2147.74,1973.44,1795.91,1644.23,1549.6,1531.3,1572.38,1630.43,1630.43,1600.88,1600.88,1600.88
0.000114061	-14524870.97	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5674.21,5674.21,3964.08,3269.16,2342.86,1778.99,1520.65,1443.71,1462.64,1559.55,1721.83,1925.6,2142.14,2341.43,2494.89,2582.26,2597.16,2548.6,2451.63,2314.41,2139.7,1937.69,1734.32,1565.25,1464.68,1450.61,1501.96,1571.76,1571.76,1560.57,1560.57,1560.57
0.000114061	-14524671.60	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5640.09,5640.09,4002.4,3381.14,2390.41,1778.92,1499.32,1413.49,1426.42,1522.21,1689.81,1904.58,2136.07,2351.77,2519.85,2616.93,2634.94,2583.42,2478.68,2328.49,2134.55,1909.04,1684.01,1501.27,1397.02,1387.51,1448.08,1528.04,1528.04,1534.46,1534.46,1534.46
0.000114061	-14524540.07	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5590.29,5590.29,4012.45,3476.05,2434.88,1783.9,1487.02,1393.77,1400.56,1493.89,1664.44,1887.07,2129.92,2358.53,2538.4,2643.58,2664.6,2611.49,2501.57,2341.75,2132.11,1886.49,1643.01,1449.19,1342.64,1337.63,1406.5,1495.23,1495.23,1517.98,1517.98,1517.98
0.000114061	-14524452.43	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5541.84,5541.84,4003.21,3555.65,2474.72,1791.01,1480.3,1381.12,1381.94,1472.08,1644.07,1872.34,2123.93,2362.76,2552.15,2664.03,2687.81,2634.13,2521.11,2354.42,2132,1869.04,1609.55,1406.52,1298.5,1297.82,1374.2,1470.55,1470.55,1508.21,1508.21,1508.21
0.000114061	-14524393.47	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5501.59,5501.59,3980.99,3621.99,2509.4,1798.62,1477.07,1373.32,1368.51,1455.11,1627.55,1859.92,2118.28,2365.24,2562.3,2679.66,2705.89,2652.34,2537.85,2366.55,2133.8,1855.76,1582.18,1371.29,1262.34,1265.75,1348.96,1451.99,1451.99,1503.2,1503.2,1503.2
0.000114061	-14524353.40	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5471.26,5471.26,3950.17,3677.1,2538.98,1805.85,1475.98,1368.89,1358.89,1441.81,1614.06,1849.43,2113.09,2366.55,2569.78,2691.53,2719.86,2666.91,2552.2,2378.14,2137.09,1845.82,1559.68,1341.96,1232.41,1239.67,1329.19,1438.11,1438.11,1501.6,1501.6,1501.6
0.000114061	-14524325.86	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5450.42,5450.42,3913.99,3723.1,2563.88,1812.24,1476.19,1366.87,1352.09,1431.32,1602.98,1840.56,2108.43,2367.11,2575.27,2700.5,2730.54,2678.47,2564.51,2389.16,2141.51,1838.56,1541.09,1317.31,1207.4,1218.29,1313.68,1427.83,1427.83,1502.44,1502.44,1502.44
