0.000110238	-14073203.59	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	3873.88,3873.88,3172.72,2847.89,2464.95,2192.6,2036.91,1970,1962.13,1992.83,2049.69,2121.62,2197.68,2266.59,2319.49,2351.38,2361.16,2351.7,2327.87,2293.2,2248.74,2195.09,2135.19,2076.56,2030.63,2004.71,1996.54,2028.04,2028.04,90.5205,90.5205,90.5205
0.000110238	-14071654.43	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4680.82,4680.82,3678.42,3242.01,2600.46,2148.41,1897.95,1793.05,1780.51,1828.08,1918.32,2035.21,2161.87,2279.22,2370.92,2426.63,2442.91,2424.3,2379.62,2315.22,2232.72,2133.83,2026.03,1925.73,1854.82,1827.12,1845.04,2044.28,2044.28,61.5001,61.5001,61.5001
0.000110238	-14071129.23	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4971.18,4971.18,3940.58,3535.56,2715.75,2132.51,1815.1,1683.67,1665.75,1721.53,1831.74,1978.19,2140.48,2293.81,2415.5,2490.14,2511.58,2485.31,2423.46,2334.44,2219.97,2083.04,1936.54,1805.81,1720.93,1699.37,1748.17,2157.75,2157.75,45.5072,45.5072,45.5072
0.000110238	-14070819.26	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	5016.74,5016.74,4059.61,3763.19,2817.67,2133.08,1764.76,1613.15,1589.4,1648.39,1770.65,1937.16,2125.43,2306.27,2451.76,2541.93,2567.88,2535.72,2460.31,2351.47,2210.34,2041.21,1862.74,1708.8,1615.49,1601.78,1678.74,2321.69,2321.69,35.8337,35.8337,35.8337
0.000110238	-14070610.57	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4972.31,4972.31,4098.4,3945.93,2909.01,2143.03,1734.22,1566.56,1536.85,1596.08,1725.43,1905.77,2113.38,2315.65,2480.27,2583.35,2613.41,2576.99,2491.28,2366.82,2203.57,2006.86,1801.31,1628.71,1529.51,1522.66,1622.45,2506.79,2506.79,30.9556,30.9556,30.9556
0.000110238	-14070446.40	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4905.52,4905.52,4090.1,4094.18,2989.7,2157.27,1715.73,1535.22,1499.79,1557.52,1690.78,1880.74,2102.97,2322.13,2502.26,2616.1,2649.91,2610.59,2517.35,2380.9,2199.35,1978.76,1749.7,1561.39,1457.35,1455.43,1572.18,2684.6,2684.6,27.3755,27.3755,27.3755
0.000110238	-14070327.85	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4842.9,4842.9,4053.5,4214.72,3059.79,2172.75,1704.7,1513.99,1473.28,1528.52,1663.61,1860.27,2093.68,2326.3,2519.06,2641.87,2679.05,2637.94,2539.51,2394.16,2197.56,1956.12,1706.28,1504.31,1395.9,1397.14,1526.01,2844.11,2844.11,23.3343,23.3343,23.3343
0.000110238	-14070258.55	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4793.39,4793.39,4000.04,4312.89,3119.86,2187.77,1698.29,1499.66,1454.23,1506.44,1641.98,1843.27,2085.34,2328.75,2531.82,2662.08,2702.26,2660.21,2558.53,2406.92,2198.04,1938.27,1669.8,1455.63,1343.03,1345.93,1483.13,2980.64,2980.64,18.4716,18.4716,18.4716
0.000110238	-14070236.28	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4758.62,4758.62,3937.04,4393.16,3170.85,2201.45,1694.78,1490.15,1440.6,1489.49,1624.57,1829.01,2077.83,2329.96,2541.46,2677.88,2720.66,2678.31,2574.96,2419.32,2200.55,1924.52,1639.07,1413.72,1296.91,1300.1,1442.4,3083.71,3083.71,12.8041,12.8041,12.8041
0.000110238	-14070257.24	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4737.02,4737.02,3869.24,4459.31,3213.89,2213.45,1693.06,1484.06,1430.96,1476.45,1610.46,1816.98,2071.1,2330.33,2548.72,2690.2,2735.18,2692.97,2589.21,2431.4,2204.76,1914.21,1613.04,1377.19,1255.99,1258.2,1402.67,3137.1,3137.1,6.43869,6.43869,6.43869
