0.000114279	-14552615.58	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	3912.35,3912.35,2420.44,2025.23,1843.08,1768.87,1764.24,1804.6,1869.86,1946.53,2029.72,2114.38,2193.03,2257.9,2303.05,2326.07,2327.61,2310.43,2278.79,2236.08,2183.98,2124.62,2062.93,2006.97,1965.41,1942.52,1938.39,1975.39,1975.39,139.316,139.316,139.316
0.000114279	-14550594.74	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	5175.45,5175.45,2531.85,1948.04,1683.15,1568.21,1554.38,1608.32,1701.03,1812.9,1938.82,2072.25,2200.99,2311,2390.18,2432.15,2436.17,2405.92,2348.61,2270.23,2173.92,2064.87,1954.41,1859.23,1795.28,1770.4,1788.48,1957.61,1957.61,144.097,144.097,144.097
0.000114279	-14549819.93	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	5958.2,5958.2,2579.38,1916.48,1610.24,1466.75,1441.63,1498.17,1602.07,1730.09,1878.94,2042.29,2204.93,2347.97,2453.86,2512.09,2519.73,2480.29,2402.9,2295.3,2161.79,2011.15,1861.87,1738.6,1662.17,1641.36,1681.87,1969.02,1969.02,149.921,149.921,149.921
0.000114279	-14549382.17	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6396.59,6396.59,2592.15,1909.4,1581.92,1415.61,1378.76,1433.33,1540.79,1675.22,1836.12,2018.32,2204.59,2372.4,2499.61,2571.94,2584.07,2538.72,2446.13,2315,2150.34,1964.76,1784.18,1640.35,1557,1542.33,1602.91,1995.08,1995.08,155.393,155.393,155.393
0.000114279	-14549113.55	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6633.47,6633.47,2588.63,1916.62,1578.23,1392.11,1343.76,1394.48,1501.74,1637.27,1803.86,1997.97,2201.05,2387.73,2532.1,2616.68,2633.84,2585.21,2481.53,2331.71,2140.99,1925.81,1719.55,1560.19,1472.96,1464.65,1542.41,2028.89,2028.89,159.84,159.84,159.84
0.000114279	-14548939.07	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6758.44,6758.44,2576.23,1930.89,1587.64,1383.9,1324.8,1371.21,1476.53,1610.23,1778.69,1980.25,2195.46,2396.69,2554.97,2650.14,2672.55,2622.65,2511.23,2346.79,2134.25,1893.74,1665.98,1494.44,1404.94,1402.51,1494.72,2067,2067,162.977,162.977,162.977
0.000114279	-14548821.02	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6822.75,6822.75,2558.12,1947.57,1603.38,1383.94,1315.17,1357.56,1460.28,1590.6,1758.61,1964.7,2188.75,2401.31,2570.89,2675.17,2702.82,2653.12,2536.66,2360.97,2130.14,1867.71,1621.57,1440.13,1349.2,1351.88,1456.19,2107.6,2107.6,164.753,164.753,164.753
0.000114279	-14548738.57	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6855.26,6855.26,2536.05,1964,1621.53,1388.12,1310.94,1349.96,1450.05,1576.19,1742.37,1951.04,2181.59,2403.05,2581.83,2693.88,2726.55,2678.11,2558.73,2374.59,2128.39,1846.79,1584.67,1394.92,1302.94,1309.94,1424.37,2149.71,2149.71,165.263,165.263,165.263
0.000114279	-14548679.39	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6871.75,6871.75,2511.24,1978.86,1639.88,1394.1,1309.74,1346.22,1443.95,1565.6,1729.12,1939.08,2174.44,2402.92,2589.17,2707.8,2745.18,2698.68,2578.06,2387.77,2128.65,1830.14,1553.89,1356.95,1264.09,1274.66,1397.55,2192.74,2192.74,164.678,164.678,164.678
0.000114279	-14548635.80	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6881.1,6881.1,2484.69,1991.62,1657.29,1400.51,1310.16,1344.95,1440.74,1557.85,1718.26,1928.64,2167.57,2401.65,2593.96,2718.09,2759.76,2715.65,2595.08,2400.51,2130.53,1816.99,1528.09,1324.78,1231.1,1244.56,1374.54,2236.34,2236.34,163.195,163.195,163.195
