9.82994e-05	-50419171.29	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	4527.91,4527.91,4707.78,5216.6,5629.53,5643.11,5150.32,4379.84,3623.56,3021.69,2602.49,2340.12,2195.79,2136.68,2139.36,2185.33,2256.89,2335.9,2406.66,2457.89,2482.84,2480.1,2451.69,2399.21,2323.39,2235.63,2169.61,2159.33,2159.33,2106.64,2106.64,2106.64
9.82994e-05	-50405959.01	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	4290.56,4290.56,4738.3,5916.32,7086.03,7543.32,6885.89,5552.43,4222.07,3208.5,2546.39,2159.3,1961.47,1891.66,1912.4,1996.66,2118.38,2249.31,2364.21,2444.52,2478.83,2464.95,2406.87,2307.89,2171.7,2023.63,1921.74,1916.88,1916.88,1855.44,1855.44,1855.44
9.82994e-05	-50401103.77	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3718.65,3718.65,4131.38,5684.13,7466.22,8476,7920.96,6282.1,4573.64,3290.15,2482.03,2030.01,1810.17,1741.14,1778.15,1890.75,2048.53,2216.41,2362.03,2461.27,2499,2472.49,2387.33,2248.2,2062.66,1870.44,1747.72,1753.61,1753.61,1693.41,1693.41,1693.41
9.82994e-05	-50398763.59	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3345.88,3345.88,3536.71,5231.54,7412.65,8911.06,8563.05,6773.7,4811.43,3339.93,2434.26,1942.78,1711.55,1644.66,1693.57,1826.74,2011.29,2206.89,2375.5,2488.54,2527.86,2490.12,2381.98,2208.84,1982.25,1756.19,1620.71,1638.94,1638.94,1581.64,1581.64,1581.64
9.82994e-05	-50397442.86	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3182.17,3182.17,3075.36,4791.27,7213.04,9098.18,8974.97,7119.52,4982.76,3375.11,2400.23,1882.57,1644.49,1579.24,1636.49,1784.75,1989.68,2206.77,2393.31,2517.23,2557.9,2511.36,2384.66,2183.06,1921.86,1668.86,1525.3,1556.14,1556.14,1501.13,1501.13,1501.13
9.82994e-05	-50396640.10	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3161.74,3161.74,2734.04,4419.22,6983.42,9166.66,9253.2,7375.22,5114.08,3403.67,2376.91,1840.49,1597.6,1533.05,1595.88,1755.22,1975.86,2209.82,2410.57,2543.4,2585.71,2532.95,2391.88,2166.71,1875.96,1600.83,1452,1495.24,1495.24,1441.42,1441.42,1441.42
9.82994e-05	-50396134.41	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3229.83,3229.83,2480.23,4116.78,6764.9,9177.41,9448.24,7569.99,5217.92,3427.96,2361.09,1810.66,1564.09,1499.42,1565.78,1733.26,1966.09,2213.38,2425.43,2565.61,2609.96,2553.29,2401.57,2157.05,1840.79,1546.98,1394.65,1449.96,1449.96,1396.19,1396.19,1396.19
9.82994e-05	-50395809.38	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3348.93,3348.93,2287.32,3872.77,6570.38,9160.58,9588.86,7721.03,5301.34,3448.85,2350.4,1789.33,1539.81,1474.42,1542.82,1716.26,1958.62,2216.43,2437.41,2583.64,2630.3,2571.66,2412.46,2152.17,1813.67,1503.73,1349.05,1416.1,1416.1,1361.39,1361.39,1361.39
9.82994e-05	-50395597.32	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3493.85,3493.85,2136.51,3675.14,6402.23,9131.67,9692.45,7839.47,5368.78,3466.68,2343.18,1773.98,1522.13,1455.6,1524.98,1702.76,1952.6,2218.73,2446.69,2597.83,2646.91,2587.82,2423.76,2150.71,1792.62,1468.51,1312.25,1390.76,1390.76,1334.27,1334.27,1334.27
9.82994e-05	-50395456.98	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3647.36,3647.36,2015.39,3513.87,6258.97,9098.9,9770.23,7933,5423.45,3481.76,2338.27,1762.98,1509.27,1441.34,1510.94,1691.88,1947.63,2220.32,2453.65,2608.68,2660.17,2601.78,2435.01,2151.71,1776.22,1439.45,1282.15,1371.89,1371.89,1312.92,1312.92,1312.92
