0.000116798	-59472797.46	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	3627.41,3627.41,2938.58,2769.9,2747.4,2719.17,2583.72,2375.92,2167.87,2007.21,1911.6,1876.71,1889.07,1936.98,2009.71,2094.21,2174.64,2236.6,2272.24,2279.56,2261.4,2222.67,2166.94,2098.33,2024.39,1960.35,1924.28,1915.14,1915.14,1841,1841,1841
0.000116798	-59467694.26	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	4390.57,4390.57,3199.76,2995.5,3066.04,3115.88,2926.25,2570.9,2208.08,1933.04,1772.58,1712.95,1728.8,1802.2,1918.38,2058.2,2195.84,2305.41,2370.96,2386.44,2355.17,2285.06,2181.95,2054.66,1920.78,1811.58,1757.5,1752.97,1752.97,1648.88,1648.88,1648.88
0.000116798	-59464697.32	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	4703.87,4703.87,3179.74,2999.21,3203.77,3387.25,3201.1,2742.42,2258.91,1895.55,1686.48,1607.2,1621.77,1708.5,1851.52,2028.88,2208.09,2354.37,2444.63,2468.45,2428.36,2333.58,2190.84,2013.79,1831.57,1690.78,1629.21,1635.11,1635.11,1519.04,1519.04,1519.04
0.000116798	-59462838.39	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	4832.23,4832.23,3048.23,2898.56,3232.54,3566.74,3419.76,2890.92,2312.01,1878.37,1631.5,1536.43,1547.63,1641.05,1801.06,2004.56,2214.49,2389.1,2499.58,2531.51,2486.06,2372.48,2196.95,1977.77,1756.37,1593.39,1530.33,1548.72,1548.72,1427.94,1427.94,1427.94
0.000116798	-59461654.60	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	4914.84,4914.84,2890.46,2760.05,3201.92,3682.91,3594.15,3018.91,2363.76,1872.98,1595.99,1488.06,1495.05,1591.32,1762.19,1984.26,2217.17,2413.68,2540.56,2580.14,2532.06,2404.66,2202.26,1947.32,1693.78,1515.01,1453.78,1485,1485,1362.23,1362.23,1362.23
0.000116798	-59460890.47	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	5003.31,5003.31,2739.65,2614.68,3140.52,3755.09,3732.79,3128.07,2411.73,1874.09,1572.87,1454.54,1457.14,1554.01,1731.79,1967.27,2217.56,2431.01,2571.09,2617.69,2569.1,2432.02,2207.75,1922.28,1641.98,1451.75,1394.14,1437.86,1437.86,1313.82,1313.82,1313.82
0.000116798	-59460392.70	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	5110.91,5110.91,2606.51,2476.01,3064.95,3796.91,3842.64,3220.28,2454.7,1878.51,1557.79,1431.12,1429.51,1525.67,1707.77,1953.08,2216.62,2443.15,2593.74,2646.68,2599.13,2455.77,2213.82,1902.11,1599.15,1400.43,1347.37,1402.99,1402.99,1277.59,1277.59,1277.59
0.000116798	-59460065.61	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	5236.1,5236.1,2492.53,2349.32,2984.85,3818.26,3929.63,3297.61,2492.26,1884.31,1547.95,1414.74,1409.25,1503.94,1688.66,1941.23,2214.97,2451.56,2610.43,2668.97,2623.59,2476.67,2220.55,1886.09,1563.62,1358.47,1310.43,1377.33,1377.33,1250.14,1250.14,1250.14
0.000116798	-59459848.48	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	5372.96,5372.96,2396.2,2235.95,2905.67,3826.23,3998.77,3362.18,2524.55,1890.37,1541.56,1403.34,1394.38,1487.18,1673.36,1931.38,2213.02,2457.29,2622.59,2685.99,2643.55,2495.24,2227.85,1873.51,1533.99,1323.86,1281.04,1358.64,1358.64,1229.12,1229.12,1229.12
0.000116798	-59459702.53	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	5514.73,5514.73,2314.92,2135.48,2830.35,3825.81,4054.07,3416.01,2551.93,1896.07,1537.44,1395.49,1383.49,1474.19,1661.06,1923.23,2211.03,2461.11,2631.28,2698.83,2659.82,2511.84,2235.57,1863.72,1509.09,1295.04,1257.5,1345.28,1345.28,1212.89,1212.89,1212.89
