0.00011386	-14508720.50	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	3668.92,3668.92,2864.15,2510.29,2199.7,2004.36,1907.95,1881.1,1900.58,1950.36,2019.66,2099.28,2177.75,2243.55,2289.87,2314.68,2318.7,2304.94,2277.42,2238.98,2190.79,2134.55,2074.67,2019.19,1979.4,1963.25,1965.67,1952.06,1952.06,1867.07,1867.07,1867.07
0.00011386	-14507346.00	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4508.15,4508.15,3258.21,2732.5,2221.37,1902.28,1745.84,1700.04,1726.5,1801.34,1909.7,2038.76,2170.16,2283.31,2364.76,2409.34,2416.97,2392.17,2341.91,2271.05,2181.59,2077.66,1969.46,1873.47,1809.44,1788.2,1798.05,1782.78,1782.78,1647.17,1647.17,1647.17
0.00011386	-14506576.43	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4888.08,4888.08,3487.41,2911.37,2261.69,1852.83,1652.06,1589.88,1616.43,1703.34,1834.46,1995.87,2164.8,2313.36,2422.24,2483.11,2494.48,2461.52,2393.26,2295.78,2171.5,2027.39,1880.25,1754.68,1676.25,1655.69,1674.59,1661.93,1661.93,1490.32,1490.32,1490.32
0.00011386	-14506104.77	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	5014.83,5014.83,3614.45,3060.36,2310.94,1832.4,1596.52,1519.94,1543.28,1635.28,1779.78,1963.07,2159.4,2335.02,2465.6,2540.02,2555.31,2516.8,2434.85,2316.03,2162.61,1984.63,1805.89,1658.47,1571.74,1554.71,1582.9,1574.17,1574.17,1373.93,1373.93,1373.93
0.00011386	-14505803.00	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	5026.83,5026.83,3680.27,3187.25,2363.33,1828.4,1563.68,1474.47,1493.07,1586.2,1738.36,1936.75,2153.56,2350.15,2497.98,2583.69,2602.98,2561.08,2469.18,2333.61,2155.96,1949.3,1744.6,1580.71,1489.41,1477.25,1514.43,1509.8,1509.8,1285.14,1285.14,1285.14
0.00011386	-14505606.15	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4994.13,4994.13,3706.9,3294.89,2414.29,1833.1,1544.52,1444.46,1457.8,1549.84,1706.07,1915.02,2147.42,2360.44,2522.02,2617.09,2640.31,2596.74,2498,2349.6,2151.87,1920.75,1694.35,1517.74,1424.18,1417.45,1463.15,1462.41,1462.41,1215.92,1215.92,1215.92
0.00011386	-14505476.46	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4949.24,4949.24,3707.49,3385.15,2461.13,1841.92,1533.74,1424.57,1432.68,1522.38,1680.39,1896.81,2141.26,2367.26,2539.77,2642.54,2669.49,2625.54,2522.5,2364.55,2150.2,1898.03,1653.2,1466.53,1372.12,1371.01,1424.78,1427.6,1427.6,1161,1161,1161
0.00011386	-14505390.38	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4906.71,4906.71,3690.67,3460.2,2502.62,1852.26,1528.1,1411.49,1414.7,1501.38,1659.7,1881.42,2135.32,2371.65,2552.83,2661.84,2692.22,2648.82,2543.48,2378.7,2150.63,1880.18,1619.43,1424.59,1330.22,1334.73,1396.18,1402.27,1402.27,1116.74,1116.74,1116.74
0.00011386	-14505332.77	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4872.06,4872.06,3662.36,3522.25,2538.45,1862.61,1525.63,1403.1,1401.84,1485.19,1642.86,1868.37,2129.79,2374.39,2562.4,2676.38,2709.82,2667.6,2561.55,2392.15,2152.76,1866.29,1591.6,1389.96,1296.2,1306.24,1375.07,1384.16,1384.16,1080.56,1080.56,1080.56
0.00011386	-14505293.81	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4846.71,4846.71,3626.78,3573.54,2568.89,1872.23,1525.08,1397.98,1392.76,1472.67,1629.05,1857.27,2124.78,2376.04,2569.37,2687.24,2723.3,2682.69,2577.13,2404.92,2156.2,1855.57,1568.49,1361.09,1268.31,1283.78,1359.72,1371.62,1371.62,1050.55,1050.55,1050.55
