0.000112467	-14323570.52	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	4143.23,4143.23,2788.53,2396.23,2113.62,1935.87,1862.71,1852.76,1881.34,1937.85,2013.56,2099.6,2184.55,2256.1,2306.29,2333.24,2338.9,2326.56,2299.64,2260.76,2211.58,2153.81,2090.95,2030.32,1982.24,1952.13,1933.78,1898.05,1898.05,1439,1439,1439
0.000112467	-14321903.11	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	5362.33,5362.33,3077.01,2519.31,2077.19,1791.82,1675.75,1655.8,1693.69,1776.21,1892.19,2029.41,2169.63,2290.91,2377.53,2424.45,2433.97,2411.17,2361.67,2289.82,2198.61,2092.14,1978.92,1874.49,1797.36,1754.58,1732.95,1683.49,1683.49,1045.14,1045.14,1045.14
0.000112467	-14321002.38	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	5994.8,5994.8,3217.49,2628.59,2086.18,1721.61,1574.01,1542.84,1580.52,1674.21,1812.66,1982.66,2161.54,2319.6,2434.19,2496.96,2510.01,2479.38,2411.96,2313.04,2186.52,2039.31,1885.84,1749.83,1655.77,1609.81,1592.07,1541.3,1541.3,799.961,799.961,799.961
0.000112467	-14320468.83	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6277.27,6277.27,3275.01,2728.52,2118.66,1689.87,1517.17,1474.8,1507.81,1605.03,1756.09,1947.97,2155.03,2341.2,2477.77,2553.49,2570.13,2534.24,2453.28,2332.73,2176.92,1995.66,1809.84,1650.93,1547.56,1503.75,1493.82,1450.2,1450.2,630.47,630.47,630.47
0.000112467	-14320147.95	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6387.35,6387.35,3287.69,2820.66,2162.85,1679.09,1485.77,1432.9,1459.16,1555.72,1713.56,1920.42,2148.59,2356.66,2510.71,2597.07,2617.36,2578.43,2487.78,2350.36,2170.44,1960.67,1748.55,1572.81,1464.98,1426.43,1426.91,1397.84,1397.84,508.163,508.163,508.163
0.000112467	-14319962.45	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6418.62,6418.62,3273.46,2903.46,2210.8,1679.19,1469.13,1406.92,1425.69,1519.3,1680.34,1897.64,2141.97,2367.35,2535.37,2630.44,2654.31,2614.09,2516.91,2366.7,2167.02,1933.22,1699.38,1511.05,1401.81,1370.47,1383.42,1376.67,1376.67,419.663,419.663,419.663
0.000112467	-14319863.55	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6417.28,6417.28,3242.01,2975.83,2257.82,1684.42,1461.13,1391.04,1402.25,1491.71,1653.73,1878.4,2135.35,2374.57,2553.72,2655.82,2683.06,2642.82,2541.69,2382.01,2166.19,1911.94,1659.83,1461.83,1353.1,1330.13,1357.17,1381.24,1381.24,356.333,356.333,356.333
0.000112467	-14319815.38	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6405.57,6405.57,3199.46,3037.81,2301.42,1691.55,1458.22,1381.75,1385.72,1470.46,1632.05,1861.97,2128.96,2379.34,2567.34,2674.99,2705.24,2665.89,2562.78,2396.34,2167.33,1895.44,1627.63,1421.95,1314.81,1300.75,1343,1406.54,1406.54,311.199,311.199,311.199
0.000112467	-14319792.02	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6393.53,6393.53,3149.98,3090.21,2340.54,1698.81,1458.27,1376.88,1374.11,1453.89,1614.17,1847.89,2122.98,2382.46,2577.44,2689.36,2722.2,2684.3,2580.7,2409.66,2169.8,1882.51,1600.9,1388.84,1283.81,1278.67,1336.53,1447.61,1447.61,278.752,278.752,278.752
0.000112467	-14319777.70	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6385.44,6385.44,3096.59,3134.28,2374.94,1705.26,1459.99,1375.03,1366.06,1440.86,1599.3,1835.77,2117.56,2384.51,2584.96,2700.03,2735.01,2698.89,2595.93,2421.96,2173.16,1872.19,1578.19,1360.61,1257.78,1261.15,1334.37,1499.74,1499.74,255.046,255.046,255.046
0.000112467	-14319764.88	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6382.46,6382.46,3041.41,3171.38,2404.83,1710.48,1462.56,1375.24,1360.64,1430.57,1586.83,1825.33,2112.75,2385.93,2590.62,2707.87,2744.52,2710.37,2608.87,2433.32,2177.09,1863.84,1558.5,1335.93,1235.14,1246.31,1334.06,1558.81,1558.81,237.459,237.459,237.459
0.000112467	-14319751.03	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6384.49,6384.49,2985.99,3202.87,2430.63,1714.29,1465.49,1376.88,1357.2,1422.39,1576.3,1816.32,2108.58,2387,2594.92,2713.55,2751.45,2719.34,2619.91,2443.84,2181.43,1857.01,1541.14,1313.9,1214.86,1232.94,1334.03,1621.37,1621.37,224.319,224.319,224.319
