0.00011386	-14508593.88	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	3657.68,3657.68,2861.37,2510.89,2198.25,2001.55,1905.19,1878.81,1898.77,1948.67,2017.9,2097.44,2175.92,2241.91,2288.5,2313.34,2317.09,2302.8,2274.38,2234.84,2185.72,2128.83,2068.43,2012.28,1971.56,1954.43,1957.56,1950.62,1950.62,1869.9,1869.9,1869.9
0.00011386	-14507206.15	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4491.81,4491.81,3254.86,2735.39,2219.65,1898.21,1741.99,1697.05,1724.35,1799.34,1907.49,2036.33,2167.64,2281.08,2363.05,2407.7,2414.79,2388.91,2336.8,2263.78,2172.68,2067.81,1959.07,1862.3,1796.91,1774.03,1784.57,1779.81,1779.81,1653.45,1653.45,1653.45
0.00011386	-14506429.88	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4869.89,4869.89,3483.79,2916.8,2259.84,1847.83,1647.54,1586.6,1614.3,1701.4,1832.16,1993.22,2161.95,2310.93,2420.64,2481.69,2492.32,2457.77,2386.78,2286.17,2159.69,2014.6,1867.18,1740.96,1660.91,1638.08,1657.21,1657.3,1657.3,1499.69,1499.69,1499.69
0.00011386	-14505956.33	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4995.93,4995.93,3610.28,3068.27,2308.9,1826.55,1591.46,1516.5,1541.27,1633.49,1777.48,1960.27,2156.33,2332.51,2464.27,2539.07,2553.5,2512.98,2427.48,2304.63,2148.62,1969.8,1791.19,1643.3,1554.71,1534.74,1562.45,1567.75,1567.75,1385.89,1385.89,1385.89
0.00011386	-14505655.87	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	5007.86,5007.86,3675.32,3197.54,2361.04,1821.73,1558.13,1470.91,1491.21,1584.57,1736.08,1933.81,2150.26,2347.55,2496.95,2583.3,2601.7,2557.45,2461.24,2320.83,2140.32,1933.09,1728.97,1564.8,1471.4,1455.59,1491.39,1501.52,1501.52,1299.17,1299.17,1299.17
0.00011386	-14505462.10	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4975.2,4975.2,3700.98,3307.45,2411.73,1825.64,1538.54,1440.83,1456.13,1548.38,1703.81,1911.94,2143.87,2357.71,2521.24,2617.27,2639.63,2593.44,2489.7,2335.74,2134.95,1903.62,1678.29,1501.59,1405.63,1394.49,1437.84,1452.21,1452.21,1231.61,1231.61,1231.61
0.00011386	-14505336.26	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4930.35,4930.35,3700.48,3399.92,2458.27,1833.7,1527.35,1420.9,1431.21,1521.1,1678.15,1893.56,2137.41,2364.35,2539.2,2643.26,2669.43,2622.64,2513.98,2349.8,2132.28,1880.32,1637.07,1450.44,1353.31,1347.01,1397.37,1415.44,1415.44,1178.01,1178.01,1178.01
0.00011386	-14505254.17	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4887.95,4887.95,3682.48,3477.05,2499.48,1843.3,1521.36,1407.81,1413.44,1500.28,1657.46,1878,2131.16,2368.52,2552.42,2663.05,2692.75,2646.36,2534.83,2363.2,2131.91,1862.13,1603.47,1408.78,1311.34,1309.87,1366.8,1388.14,1388.14,1134.8,1134.8,1134.8
0.00011386	-14505200.34	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4853.43,4853.43,3652.96,3541.1,2535.06,1852.97,1518.56,1399.43,1400.82,1484.3,1640.64,1864.77,2125.31,2371,2562.08,2678.03,2710.91,2665.57,2552.81,2375.98,2133.37,1848.07,1575.97,1374.57,1277.38,1280.66,1343.82,1368.06,1368.06,1099.45,1099.45,1099.45
0.00011386	-14505164.78	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4828.16,4828.16,3616.16,3594.32,2565.24,1861.94,1517.71,1394.33,1391.99,1471.98,1626.86,1853.5,2119.96,2372.36,2569.12,2689.27,2724.92,2681.08,2568.32,2388.13,2136.23,1837.31,1553.32,1346.22,1249.66,1257.56,1326.68,1353.56,1353.56,1070.13,1070.13,1070.13
0.00011386	-14505141.05	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4811.69,4811.69,3575.1,3638.78,2590.52,1869.82,1518,1391.56,1385.97,1462.48,1615.51,1843.89,2115.18,2373.03,2574.2,2697.61,2735.6,2693.51,2581.69,2399.64,2140.13,1829.14,1534.52,1322.5,1226.8,1239.23,1314.09,1343.4,1343.4,1045.48,1045.48,1045.48
