0.000116106	-59140074.08	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	3570.84,3570.84,2919.57,2800.89,2798.77,2781.88,2663.85,2453.33,2224.77,2045.01,1938.43,1895.35,1900.91,1942.78,2010.91,2093.46,2174.53,2238.64,2276.21,2284.45,2266.56,2228.64,2175.35,2109.64,2037.98,1976.09,1946.89,1958.18,1958.18,2011.53,2011.53,2011.53
0.000116106	-59135210.07	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	4248.79,4248.79,3129.73,3019.04,3126.91,3200.54,3051.33,2692.77,2290.57,1982.16,1805.25,1733.97,1740.19,1804.5,1913.32,2049.88,2188.55,2301.74,2370.29,2386.69,2355.09,2286.02,2187.56,2065.69,1935.47,1829.19,1785.91,1815.96,1815.96,1917.64,1917.64,1917.64
0.000116106	-59132320.19	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	4506.66,4506.66,3066.96,3007.82,3258.83,3475.39,3355.56,2896.72,2357.42,1949.77,1721.63,1629.34,1633.12,1709,1842.76,2015.96,2196.65,2347.79,2441.79,2466.06,2424.48,2330.61,2194.53,2025,1847.04,1708.9,1660.24,1710.94,1710.94,1855,1855,1855
0.000116106	-59130488.47	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	4609.76,4609.76,2906.33,2893.78,3276.37,3648,3593.2,3069.89,2421.02,1934.45,1667.54,1559.13,1559.16,1640.58,1789.88,1988.59,2200.52,2381.2,2496.02,2527.69,2479.31,2366.24,2199.24,1989.31,1772.12,1610.85,1561.67,1632.51,1632.51,1813.56,1813.56,1813.56
0.000116106	-59129287.57	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	4685.13,4685.13,2729.84,2745.69,3234.02,3752.27,3779.98,3217.67,2479.98,1929.22,1632.18,1511.12,1506.93,1590.33,1749.27,1966.07,2201.57,2405.37,2537.14,2575.65,2523.03,2395.58,2203.45,1959.18,1709.34,1530.92,1483.82,1573.41,1573.41,1786.95,1786.95,1786.95
0.000116106	-59128484.16	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	4775.83,4775.83,2567.02,2594.39,3162.3,3810.54,3926.82,3343.28,2533.08,1929.49,1608.86,1477.88,1469.49,1552.77,1717.51,1947.34,2200.84,2422.8,2568.32,2613.02,2558.19,2420.42,2208.11,1934.47,1657,1465.51,1421.8,1528.57,1528.57,1770.95,1770.95,1770.95
0.000116106	-59127938.59	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	4889.3,4889.3,2425.7,2452.56,3078.37,3838,4042.19,3449.63,2579.78,1932.48,1593.38,1454.74,1442.41,1524.32,1692.36,1931.66,2199.06,2435.33,2591.92,2642.13,2586.64,2441.9,2213.56,1914.67,1613.42,1411.65,1371.96,1494.4,1494.4,1762.67,1762.67,1762.67
0.000116106	-59127563.14	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	5021.79,5021.79,2305.81,2324.79,2991.82,3845.33,4132.99,3539.4,2620.13,1936.48,1583.07,1438.65,1422.78,1502.6,1672.24,1918.48,2196.73,2444.27,2609.72,2664.75,2609.74,2460.76,2219.88,1899.1,1577.06,1366.97,1331.54,1468.32,1468.32,1760.08,1760.08,1760.08
0.000116106	-59127301.31	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	5165.21,5165.21,2204.71,2211.82,2907.84,3839.93,4204.75,3615.14,2654.47,1940.52,1576.18,1427.57,1408.61,1485.92,1656.03,1907.4,2194.19,2450.62,2623.06,2682.21,2628.51,2477.48,2226.98,1887.11,1546.59,1329.59,1298.45,1448.44,1448.44,1761.74,1761.74,1761.74
0.000116106	-59127116.20	0,2.57e-06,5.70887e-06,9.54253e-06,1.42248e-05,1.99434e-05,2.69279e-05,3.54583e-05,4.5877e-05,5.86018e-05,7.41433e-05,9.31248e-05,0.000116308,0.000144623,0.000179205,0.000221442,0.000273027,0.000336032,0.000412982,0.000506965,0.000621752,0.000761946,0.000933172,0.0011423,0.00139772,0.00170967,0.00209067,0.00255601,0.00312435,0.00381849,0.00466628,0.00570173,inf	5312.9,5312.9,2119.36,2112.84,2829.16,3826.93,4261.93,3679.14,2683.39,1944.05,1571.54,1420.09,1398.48,1473.08,1642.88,1898.07,2191.65,2455.09,2632.97,2695.58,2643.73,2492.38,2234.71,1878.05,1520.92,1298.02,1271.12,1433.37,1433.37,1766.56,1766.56,1766.56
