0.000115219	-58710999.91	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	3681.65,3681.65,3078.52,2971.99,2958.28,2891.56,2726.48,2493.13,2259.96,2075.06,1959.43,1908.44,1909.19,1950.06,2019.35,2102.66,2183.2,2246.23,2283.73,2293.34,2277.21,2241,2188.87,2122.98,2049.93,1985.19,1945.42,1934.01,1934.01,1816.66,1816.66,1816.66
0.000115219	-58705946.72	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4348.63,4348.63,3346.64,3277.75,3381.34,3367.02,3130.31,2735.26,2332.17,2018.35,1827.51,1744.1,1743.21,1806.81,1918.45,2056.74,2194.25,2304.77,2372.41,2390.84,2362.27,2296.29,2200.05,2078.01,1945.71,1834.83,1773.86,1765.31,1765.31,1587.53,1587.53,1587.53
0.000115219	-58702975.87	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4553.45,4553.45,3294.93,3309.39,3574.25,3676.81,3435.88,2933.26,2401.62,1990.32,1744.78,1637.36,1632.48,1708.31,1846.7,2022.72,2201.72,2348.54,2440.51,2467.16,2429.66,2340.1,2207.26,2037.77,1857.5,1713.78,1642.6,1643.36,1643.36,1428.06,1428.06,1428.06
0.000115219	-58701121.38	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4602.63,4602.63,3128.6,3215.72,3633.08,3872.84,3667.96,3097.1,2466.86,1979.12,1691.78,1565.62,1555.7,1637.79,1793.53,1996.21,2206.04,2380.81,2492.4,2526.69,2483.3,2375.69,2212.95,2003.44,1784.06,1616.78,1541.81,1554.66,1554.66,1311.31,1311.31,1311.31
0.000115219	-58699936.24	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4633.19,4633.19,2942.44,3077.57,3621.01,3994.7,3846.33,3234.42,2527.51,1978.18,1657.75,1516.44,1501.06,1585.86,1753.02,1974.94,2208.02,2404.39,2531.74,2573.05,2526.27,2405.36,2218.53,1975.2,1723.57,1539.07,1464.04,1490.06,1490.06,1222.47,1222.47,1222.47
0.000115219	-58699171.90	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4688.69,4688.69,2770.07,2931.13,3572.96,4067.28,3983.68,3349.4,2582.56,1982.94,1635.92,1482.25,1461.41,1546.8,1721.52,1957.6,2208.41,2421.49,2561.43,2609.08,2560.89,2430.65,2224.66,1952.62,1673.95,1476.62,1403.68,1443.26,1443.26,1152.74,1152.74,1152.74
0.000115219	-58698676.70	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4774.03,4774.03,2620.43,2791.76,3508.55,4107.05,4089.28,3445.27,2631.49,1990.56,1622.03,1458.26,1432.23,1516.95,1696.67,1943.35,2207.82,2433.82,2583.7,2637,2588.86,2452.56,2231.53,1934.95,1633.27,1426.14,1356.54,1409.8,1409.8,1096.53,1096.53,1096.53
0.000115219	-58698354.56	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	4882.93,4882.93,2493.48,2665.32,3438.71,4125.39,4170.34,3524.84,2674.24,1999.23,1613.36,1441.39,1410.56,1493.86,1676.87,1931.6,2206.69,2442.63,2600.28,2658.49,2611.47,2471.72,2239.09,1921.4,1599.79,1385.01,1319.48,1386.5,1386.5,1050.14,1050.14,1050.14
0.000115219	-58698143.85	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	5006.88,5006.88,2386.33,2553.17,3369.55,4129.97,4232.61,3590.71,2711.11,2007.96,1608.13,1429.56,1394.37,1475.84,1660.98,1921.92,2205.35,2448.89,2612.47,2674.9,2629.74,2488.6,2247.18,1911.18,1572.06,1351.18,1290.15,1371.01,1371.01,1011.02,1011.02,1011.02
0.000115219	-58698004.96	0,2.55036e-06,5.66525e-06,9.46961e-06,1.41161e-05,1.9791e-05,2.67221e-05,3.51874e-05,4.55264e-05,5.8154e-05,7.35768e-05,9.24133e-05,0.000115419,0.000143518,0.000177835,0.000219749,0.000270941,0.000333464,0.000409826,0.000503092,0.000617001,0.000756124,0.000926042,0.00113357,0.00138704,0.00169661,0.0020747,0.00253648,0.00310048,0.00378932,0.00463063,0.00565817,inf	5137.06,5137.06,2295.79,2454.83,3304.38,4126.21,4280.55,3645.17,2742.63,2016.13,1605.14,1421.36,1382.25,1461.68,1648.14,1913.98,2203.99,2453.29,2621.3,2687.27,2644.43,2503.52,2255.62,1903.61,1548.9,1323.04,1266.75,1361.6,1361.6,977.353,977.353,977.353
