8.2899e-05	-10693814.34	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	7320.2,7320.2,8445.67,7265.84,5641.56,4329.57,3452.19,2915.87,2607.05,2441.4,2366.11,2350.42,2376.59,2431.84,2503.68,2579.78,2650.37,2708.21,2747.67,2765.67,2760.84,2731.56,2676.32,2596.86,2504.42,2424.25,2386.5,2419.62,2419.62,2738.21,2738.21,2738.21
8.2899e-05	-10687361.21	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	7833.32,7833.32,11364.7,9979.55,7229.91,4963.66,3531.69,2725.68,2299.89,2091.76,2011.07,2011.06,2067.33,2162.56,2278.7,2397.19,2503.59,2587.35,2640.07,2657.34,2637.4,2577.98,2477.81,2342.95,2196.08,2078.1,2028.74,2086.26,2086.26,2566.64,2566.64,2566.64
8.2899e-05	-10685363.11	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	7049.8,7049.8,12414.6,11452.6,8172.2,5308.46,3532.46,2581.4,2107.45,1890.53,1816.81,1831.99,1910.21,2032.8,2178.42,2323.99,2451.81,2549.14,2605.78,2616.56,2579.67,2492.43,2354.38,2176.73,1992.67,1853.35,1800.57,1875.52,1875.52,2456.06,2456.06,2456.06
8.2899e-05	-10684570.87	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	6228.95,6228.95,12693.8,12273.1,8783.03,5535.19,3526.72,2485.63,1988.14,1771.18,1704.8,1731.07,1824.73,1967,2134.14,2299.24,2441.92,2547.87,2605.46,2609.02,2556.64,2445.12,2274.82,2062.23,1850.16,1697,1643.53,1731.01,1731.01,2382.36,2382.36,2382.36
8.2899e-05	-10684185.50	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	5608.35,5608.35,12693.5,12759.4,9214.33,5705.47,3526.26,2422.22,1911.31,1696.5,1635.86,1669.68,1774.23,1931.24,2115.04,2295.31,2449.43,2561.89,2619.94,2617.47,2552.32,2420.39,2222.55,1980.48,1745.95,1582.85,1529.58,1626.18,1626.18,2332.39,2332.39,2332.39
8.2899e-05	-10683969.71	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	5176.18,5176.18,12591,13046,9522.97,5834.68,3526.64,2376.93,1858.44,1646.67,1590.41,1629.26,1741.53,1909.82,2106.92,2299.42,2462.83,2580.79,2639.67,2632.95,2558.02,2409.41,2188.08,1920.61,1667.28,1496.47,1443.65,1546.99,1546.99,2298.49,2298.49,2298.49
8.2899e-05	-10683838.12	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4885.74,4885.74,12463.7,13217.5,9752.27,5937.15,3527.97,2343.52,1820.73,1612.19,1559.11,1601.02,1718.62,1895.57,2103.36,2305.82,2476.9,2599.69,2659.93,2650.75,2568.87,2407.01,2165.65,1875.98,1606.45,1429.33,1376.97,1485.33,1485.33,2275.94,2275.94,2275.94
8.2899e-05	-10683753.67	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4694.12,4694.12,12339,13318.5,9926.92,6020.66,3529.84,2318.1,1793.11,1587.8,1536.95,1580.43,1701.51,1885.07,2101.48,2312.04,2489.41,2616.47,2678.53,2668.43,2582.08,2409.97,2151.59,1842.31,1558.51,1376.02,1324.07,1436.18,1436.18,2261.67,2261.67,2261.67
8.2899e-05	-10683697.65	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4570.22,4570.22,12226.1,13374.6,10062.4,6090.04,3531.9,2298.26,1772.52,1570.4,1521.05,1564.99,1688.15,1876.72,2100.07,2317.18,2499.66,2630.43,2694.58,2684.8,2596.06,2416.29,2143.44,1816.7,1520.14,1332.96,1281.34,1396.26,1396.26,2253.55,2253.55,2253.55
8.2899e-05	-10683659.57	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4492.12,4492.12,12127.1,13401.3,10169.1,6148.6,3533.91,2282.4,1756.99,1558.03,1509.68,1553.23,1677.42,1869.74,2098.68,2321.04,2507.6,2641.5,2707.88,2699.34,2609.9,2424.66,2139.53,1797.12,1489.01,1297.67,1246.31,1363.31,1363.31,2250.1,2250.1,2250.1
