0.000117831	-59934532.22	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	3580.54,3580.54,2940.1,2769.64,2727.66,2691.6,2552.83,2334.94,2127.83,1975.48,1885.87,1853.51,1867.74,1917.21,1990.83,2075.27,2154.81,2216.02,2251.52,2259.44,2242.04,2204.37,2150.11,2081.62,2006.9,1941.83,1904.4,1901.34,1901.34,1799.18,1799.18,1799.18
0.000117831	-59929251.92	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4318.23,4318.23,3226.42,3018.48,3050.88,3085.62,2889.58,2513.48,2153.89,1895.21,1745.1,1688.9,1707.33,1782.98,1900.45,2039.97,2175.7,2283.55,2348.56,2365.04,2335.17,2267.18,2167.02,2039.85,1904.29,1792.87,1736.01,1742.05,1742.05,1602.96,1602.96,1602.96
0.000117831	-59926154.03	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4608.74,4608.74,3226.62,3042.43,3194.61,3357.57,3162.63,2671.84,2194,1854.58,1659.13,1583.4,1600.75,1690.11,1834.7,2011.57,2187.97,2331.51,2420.74,2445.82,2407.67,2316.04,2177.76,2000.71,1815.85,1671.62,1605.93,1625.88,1625.88,1475.84,1475.84,1475.84
0.000117831	-59924231.41	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4715.94,4715.94,3109.41,2957.49,3228.92,3539.1,3381.94,2809.25,2238.34,1835.76,1605.06,1513.16,1527.13,1623.43,1785.27,1988.2,2194.51,2365.45,2474.35,2507.71,2464.65,2355.22,2185.66,1966.29,1741.25,1573.65,1505.2,1540.49,1540.49,1390.16,1390.16,1390.16
0.000117831	-59923004.88	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4778.52,4778.52,2962.01,2830.92,3202.9,3657.96,3558.62,2927.68,2282.59,1829.58,1570.79,1465.36,1474.99,1574.33,1747.3,1968.79,2197.41,2389.4,2514.14,2555.25,2509.92,2387.61,2192.69,1937.32,1679.16,1494.62,1426.81,1477.36,1477.36,1331,1331,1331
0.000117831	-59922210.82	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4848.18,4848.18,2819.29,2694.86,3145.2,3732.98,3700.65,3028.45,2323.95,1830.43,1549.06,1432.33,1437.37,1537.5,1717.66,1952.64,2198.06,2406.21,2543.61,2591.79,2546.2,2415.11,2199.85,1913.67,1627.78,1430.69,1365.33,1430.5,1430.5,1289.58,1289.58,1289.58
0.000117831	-59921691.41	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4938.22,4938.22,2693.02,2563.68,3072.5,3777.53,3814.62,3113.22,2361.02,1834.93,1535.42,1409.33,1409.89,1509.48,1694.29,1939.21,2197.4,2417.93,2565.34,2619.85,2575.49,2438.92,2207.52,1894.81,1585.31,1378.68,1316.73,1395.68,1395.68,1260.43,1260.43,1260.43
0.000117831	-59552063.02	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	5054.63,5054.63,2589.14,2446.82,2998.83,3806.7,3877.27,3159.75,2395.34,1842.81,1528.55,1394.09,1379.53,1476.69,1662.61,1928.67,2197.28,2427.95,2583.98,2645.03,2603.91,2466.41,2224.56,1891.6,1549.39,1334.74,1275.47,1367.63,1367.63,1246.91,1246.91,1246.91
0.000117831	-59921107.56	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	5173.85,5173.85,2499.18,2340.64,2925.16,3824.09,3959.44,3224.87,2427.67,1852.98,1526.62,1385.65,1367.26,1462.45,1649.73,1920.7,2196.05,2432.97,2594.18,2659.4,2620.83,2482.47,2231,1878.24,1518.83,1298.79,1244,1348.56,1348.56,1232.24,1232.24,1232.24
0.000117831	-59920955.21	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	5296.49,5296.49,2421.74,2243.97,2850.72,3826.97,4022.02,3274.99,2451.95,1860.42,1525.1,1379.27,1357.72,1450.96,1639.07,1913.97,2194.67,2436.34,2601.49,2670.39,2634.91,2497.35,2238.6,1868.33,1493.52,1269.02,1218.62,1334.82,1334.82,1222.23,1222.23,1222.23
