6.8996e-05	-8953682.27	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	12535.6,12535.6,13988.6,11999.7,8843.43,6422.74,4839.84,3858.61,3263.53,2906.4,2699.01,2591.76,2555.5,2570.92,2623.53,2700.29,2788.82,2878.97,2962.44,3030.92,3075.85,3090.18,3069.45,3010.32,2913.89,2793.25,2686.7,2655.75,2655.75,2579.62,2579.62,2579.62
6.8996e-05	-8941508.80	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	13275.4,13275.4,18539,16938.7,11897.2,7766.82,5170.01,3681.77,2855.9,2401.54,2161.61,2056.53,2043.05,2093.98,2189.55,2311.75,2443.61,2571.89,2686.3,2776.05,2829.34,2836.12,2790.34,2688.81,2537.38,2361.51,2217.36,2178.31,2178.31,2169.06,2169.06,2169.06
6.8996e-05	-8938083.86	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	11809.9,11809.9,19476.2,19187.6,13561.9,8484.05,5287.43,3526.8,2601.87,2120.12,1880.58,1788.53,1795.2,1870.72,1993.39,2142.42,2297.75,2444.42,2571.45,2666.92,2717.2,2710.51,2640.22,2504.3,2313.73,2104.32,1942.23,1903.68,1903.68,1961.87,1961.87,1961.87
6.8996e-05	-8936899.39	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	10534.5,10534.5,19356.3,20251.5,14573,8956.04,5370.05,3436.31,2456.23,1963.78,1728.18,1646.33,1667.11,1759.58,1901.04,2068.44,2238.96,2396.35,2529.45,2625.76,2670.32,2649.98,2557.72,2392.78,2171.1,1937.26,1764.05,1727.84,1727.84,1846.97,1846.97,1846.97
6.8996e-05	-8936414.33	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	9687.58,9687.58,18996.1,20788.8,15243.4,9304.21,5444.62,3387.19,2370.27,1871.87,1639.33,1564.51,1595.25,1700.17,1855.89,2037.33,2219.1,2383.89,2520.72,2616.82,2656.06,2623.97,2512.98,2323.32,2075.48,1821.91,1640.4,1606.49,1606.49,1781.42,1781.42,1781.42
6.8996e-05	-8936182.79	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	9166.61,9166.61,18614,21047.1,15687.9,9558.22,5504.01,3356.46,2314.46,1812.9,1582.72,1512.85,1550.93,1665.44,1832.59,2025.41,2216.13,2386.62,2526.36,2622.51,2657.9,2616.59,2490.17,2279.43,2008.99,1738.52,1550.11,1517.98,1517.98,1744.92,1744.92,1744.92
6.8996e-05	-8936058.06	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8863.24,8863.24,18278.1,21166.4,15992.9,9749.67,5552.13,3336.19,2276.31,1772.95,1544.36,1477.87,1521.32,1643.27,1819.67,2021.88,2219.88,2394.91,2537.18,2634,2667.18,2619.19,2480.42,2251.77,1961.49,1676.08,1481.54,1450.64,1450.64,1726.54,1726.54,1726.54
6.8996e-05	-8935985.06	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8697.5,8697.5,17996.9,21212.6,16207,9897.31,5591.53,3322.18,2249.19,1744.84,1517.16,1452.84,1500.15,1627.84,1811.77,2021.72,2225.61,2404.26,2548.79,2646.84,2679.31,2626.92,2478.56,2234.71,1926.86,1627.98,1427.82,1397.62,1397.62,1719.86,1719.86,1719.86
6.8996e-05	-8935940.03	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8616.73,8616.73,17764.2,21220,16360.2,10013.5,5624.15,3312.14,2229.43,1724.59,1497.32,1434.21,1484.22,1616.33,1806.36,2022.7,2231.3,2412.74,2559.23,2658.94,2691.9,2637.05,2481.47,2224.77,1901.22,1590.04,1384.63,1354.66,1354.66,1720.91,1720.91,1720.91
6.8996e-05	-8935911.35	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.00353501,inf	8587.36,8587.36,17571.6,21207.2,16471.3,10106.5,5651.55,3304.79,2214.82,1709.87,1482.6,1420.02,1471.82,1607.32,1802.3,2023.88,2236.17,2419.65,2567.78,2669.4,2703.78,2648.05,2487.24,2219.69,1882.04,1559.52,1349.16,1319.01,1319.01,1727.07,1727.07,1727.07
