0.000114338	-14561119.25	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	3691.8,3691.8,2850.39,2487.46,2190.61,1996.16,1894.85,1866.14,1887.79,1941.32,2014.41,2096.2,2175.14,2241.12,2287.78,2312.31,2314.9,2298.83,2268.6,2227.25,2176.7,2119.54,2060.56,2008.15,1971.47,1953.12,1942.4,1908.6,1908.6,1757.5,1757.5,1757.5
0.000114338	-14559660.85	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	4569.92,4569.92,3237.95,2697.17,2214.22,1895.3,1729.44,1679.92,1709.82,1790.9,1905.82,2038.76,2171.05,2284.75,2367.35,2411.97,2417.29,2388.24,2332.79,2256.33,2162.53,2057.18,1951.06,1860.95,1802.48,1777.88,1767.09,1721.42,1721.42,1493.97,1493.97,1493.97
0.000114338	-14558839.84	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	4979.09,4979.09,3460.47,2865.14,2258.1,1847.72,1633.12,1565.32,1596.18,1691.17,1831.02,1997.64,2167.66,2317.08,2428.06,2489.61,2498.13,2459.26,2383.57,2278.02,2147.69,2002.02,1858.36,1741.25,1670.44,1646.02,1639.87,1591.61,1591.61,1317.12,1317.12,1317.12
0.000114338	-14558338.60	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	5124.4,5124.4,3581.91,3004.8,2312.25,1829.79,1575.64,1491.55,1519.86,1621.44,1776.46,1965.99,2163.43,2340.07,2473.7,2549.62,2561.77,2515.93,2424.54,2295.37,2134.46,1955.05,1781.27,1644.67,1567.35,1546.43,1546.9,1500.08,1500.08,1191.42,1191.42,1191.42
0.000114338	-14558021.18	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	5147.82,5147.82,3643.46,3123.53,2370.46,1828.76,1541.31,1442.69,1466.84,1570.85,1735.09,1940.53,2158.28,2355.92,2507.7,2595.83,2611.9,2561.47,2458.31,2310.31,2123.92,1916.12,1717.87,1566.97,1486.72,1470.91,1478.75,1435.08,1435.08,1098.46,1098.46,1098.46
0.000114338	-14557817.20	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	5121.56,5121.56,3666.98,3223.71,2427.74,1836.7,1520.95,1409.61,1429.06,1533.15,1702.88,1919.54,2152.54,2366.51,2532.89,2631.36,2651.41,2598.3,2486.68,2323.91,2116.35,1884.47,1665.97,1504.39,1423.34,1413.42,1428.82,1389.04,1389.04,1027.67,1027.67,1027.67
0.000114338	-14557685.31	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	5080.32,5080.32,3665.35,3306.97,2481.11,1848.88,1509.15,1386.88,1401.67,1504.53,1677.34,1902,2146.61,2373.33,2551.44,2658.61,2682.56,2628.22,2510.83,2336.73,2111.56,1859.05,1623.52,1453.72,1373.21,1369.49,1392.41,1356.88,1356.88,972.501,972.501,972.501
0.000114338	-14557599.63	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	5039.94,5039.94,3647.01,3375.19,2529.13,1862.61,1502.64,1371.15,1381.61,1482.52,1656.86,1887.27,2140.79,2377.52,2565.03,2679.45,2707.07,2652.57,2531.59,2348.97,2109.16,1838.81,1588.68,1412.41,1333.22,1335.8,1366.16,1335.02,1335.02,928.636,928.636,928.636
0.000114338	-14557543.59	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	5006.67,5006.67,3617.73,3430.5,2571.38,1876.32,1499.41,1360.27,1366.85,1465.47,1640.31,1874.86,2135.3,2379.91,2574.9,2695.31,2726.29,2672.39,2549.51,2360.7,2108.71,1822.76,1559.89,1378.41,1301.05,1309.9,1347.56,1320.94,1320.94,893.127,893.127,893.127
0.000114338	-14557506.54	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	4982.29,4982.29,3581.58,3475.06,2608.01,1889.23,1498.18,1352.79,1356.01,1452.19,1626.87,1864.44,2130.28,2381.08,2582,2707.3,2741.27,2688.48,2565.04,2371.93,2109.78,1810.06,1535.92,1350.13,1274.89,1289.93,1334.77,1312.77,1312.77,863.871,863.871,863.871
