0.0001174	-59719220.93	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	3645.83,3645.83,2993.24,2817.89,2790.42,2752.37,2606.41,2379.05,2157.7,1993.65,1898.2,1861.81,1872.04,1919.09,1992.39,2077.75,2158.45,2220.69,2256.47,2263.42,2244.8,2206.04,2150.16,2080.01,2004.5,1939.41,1902.18,1910.81,1910.81,1822.68,1822.68,1822.68
0.0001174	-59713918.34	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	4397.3,4397.3,3285.44,3073.91,3142.24,3178.42,2971.78,2579.73,2194.15,1916.03,1758.07,1696.7,1709.13,1781.16,1898.42,2039.76,2177.73,2287.56,2353.06,2367.48,2335.02,2264.73,2161.4,2031.42,1895.24,1784.77,1728.91,1753.16,1753.16,1626.37,1626.37,1626.37
0.0001174	-59710809.29	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	4683.5,4683.5,3275.48,3089.39,3298.13,3468.59,3262.99,2753.04,2239.59,1875.26,1671.71,1590.73,1600.8,1685.75,1830.34,2009.85,2189.48,2335.98,2425.98,2448,2405.94,2310.88,2167.96,1987.35,1802.59,1660.57,1596.55,1638.36,1638.36,1493.24,1493.24,1493.24
0.0001174	-59708885.75	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	4787.03,4787.03,3146.01,2991.55,3336.25,3660.11,3494.15,2901.5,2286.87,1855.2,1617.05,1520.29,1525.94,1617.17,1779.19,1985.46,2195.93,2370.78,2480.84,2510.31,2462.16,2348.28,2172.74,1949.33,1725.4,1561.23,1494.88,1554.12,1554.12,1399.38,1399.38,1399.38
0.0001174	-59707666.91	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	4850.25,4850.25,2988.33,2852.15,3310.25,3784.22,3678.83,3028.75,2332.85,1847.37,1582.29,1472.58,1472.91,1566.56,1739.83,1965.28,2198.86,2395.69,2522.05,2558.57,2507.15,2379.54,2177.41,1917.69,1661.76,1481.76,1416.2,1491.99,1491.99,1331.33,1331.33,1331.33
0.0001174	-59706885.77	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	4971.82,4971.82,2865.25,2730.99,3283.28,3901.04,3866.12,3169.72,2400.02,1863.87,1547.71,1427.03,1420.76,1542.48,1726.54,1928.72,2173.87,2437.32,2521.37,2554.37,2555.92,2417.28,2205.4,1913.76,1605.17,1413.83,1346.31,1434.52,1434.52,1281.23,1281.23,1281.23
0.0001174	-58881268.13	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	5004.01,5004.01,2717.94,2575.97,3169.13,3902.05,3963.06,3258.79,2439.91,1870.89,1539.52,1403.08,1387.96,1507.78,1696.15,1908.59,2185.16,2465.77,2562.96,2600.8,2555.26,2424.29,2210.75,1891.96,1561.44,1362.49,1299.54,1405.66,1405.66,1244.45,1244.45,1244.45
0.0001174	-59706050.80	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	5084.45,5084.45,2581.67,2456.44,3101.98,3941.84,4074.79,3351.8,2487.22,1888.52,1543.81,1400.53,1380.85,1481.53,1662.55,1914.41,2206.83,2461.43,2551.92,2584.49,2588.03,2455.09,2230.34,1892.8,1536.25,1315.47,1253.86,1371.63,1371.63,1216.56,1216.56,1216.56
0.0001174	-59705850.38	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	5240.3,5240.3,2490.13,2337.18,3015.45,3939.22,4136.51,3405.04,2509.33,1891.7,1540.11,1393.32,1370.47,1470.33,1655.41,1916.38,2221.19,2489.31,2591.39,2634.53,2650.72,2463.62,2221.81,1857.76,1478.77,1280.57,1223.81,1355.29,1355.29,1195.85,1195.85,1195.85
0.0001174	-59705658.87	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	5381.29,5381.29,2407.71,2227.21,2928.07,3920.41,4173.75,3436.53,2516.55,1885.34,1529.76,1380.36,1353.84,1450.96,1636.77,1902.04,2213.01,2487.68,2595.68,2643.58,2663.91,2477.9,2228.68,1847.77,1455.5,1253.46,1200.92,1344.85,1344.85,1180.12,1180.12,1180.12
