9.81971e-05	-50384010.92	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	4484.56,4484.56,4607.22,5126.16,5581.65,5593.33,5118.24,4381.2,3638.42,3035.74,2615.87,2353.23,2207.56,2147.26,2149.05,2194.26,2264.62,2342.29,2412.18,2463.01,2488.42,2487,2459.96,2408.98,2337.26,2255.64,2189.49,2171.31,2171.31,2174.55,2174.55,2174.55
9.81971e-05	-50371257.31	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	4259.84,4259.84,4588.17,5765.37,7007.06,7449.57,6820.14,5554.88,4247.62,3229.69,2565.47,2177.37,1976.91,1905.14,1924.6,2007.91,2127.81,2256.61,2370.18,2449.96,2485.32,2474,2418.26,2321.56,2191.81,2052.53,1948.55,1930.2,1930.2,1958.42,1958.42,1958.42
9.81971e-05	-50366516.22	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3714.71,3714.71,3970.72,5508.12,7378.84,8356.89,7828.2,6285.81,4607.22,3315.46,2504.19,2050.68,1827.24,1755.85,1791.44,1903.1,2058.64,2223.7,2367.58,2466.16,2505.49,2482.6,2400.43,2263.9,2086.27,1904.05,1776.97,1765.22,1765.22,1821.4,1821.4,1821.4
9.81971e-05	-50364185.97	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3364.42,3364.42,3376.97,5044.67,7327.1,8778.28,8448.02,6778.11,4850.99,3367.52,2458.18,1965,1729.4,1659.95,1707.44,1839.81,2021.76,2213.91,2380.36,2492.58,2533.91,2500.72,2395.99,2225.43,2007.78,1792.28,1650.28,1647.45,1647.45,1730.2,1730.2,1730.2
9.81971e-05	-50362839.43	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3219.44,3219.44,2917.79,4598.13,7133.5,8958.73,8841.42,7124.4,5027.06,3403.94,2425.21,1905.82,1662.75,1594.85,1650.75,1798.42,2000.48,2213.5,2397.47,2520.35,2563.39,2522.2,2399.11,2199.86,1948.38,1706.22,1554.13,1560.76,1560.76,1667.85,1667.85,1667.85
9.81971e-05	-50361999.15	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3214.06,3214.06,2577.35,4220.66,6911.44,9024.67,9103.72,7380.47,5162.29,3433.08,2402.55,1864.48,1616.05,1548.84,1610.41,1769.43,1986.98,2216.32,2414.1,2545.65,2590.65,2543.93,2406.53,2183.33,1902.92,1638.8,1479.59,1495.49,1495.49,1624.74,1624.74,1624.74
9.81971e-05	-50361454.22	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3294.85,3294.85,2322.94,3912.5,6700.93,9035.49,9284.84,7575.62,5269.52,3457.56,2387.13,1835.22,1582.6,1515.3,1580.53,1747.98,1977.56,2219.71,2428.43,2567.11,2614.42,2564.42,2416.32,2173.24,1867.9,1585.21,1420.77,1445.47,1445.47,1595.01,1595.01,1595.01
9.81971e-05	-50361092.61	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3424.06,3424.06,2128.11,3662.19,6514.58,9020.36,9413,7727.12,5355.93,3478.32,2376.69,1814.34,1558.3,1490.32,1557.74,1731.46,1970.45,2222.65,2439.97,2584.51,2634.38,2582.99,2427.29,2167.83,1840.76,1542.07,1373.62,1406.61,1406.61,1574.86,1574.86,1574.86
9.81971e-05	-50360848.45	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3545.37,3545.37,1948.81,3405.88,6249.03,8997.28,9510.73,7851.87,5430.39,3498.97,2371.89,1801.22,1542.15,1473.07,1541.77,1720.48,1967.34,2228.09,2453.04,2603.62,2658.1,2609.73,2453.44,2186.47,1797.2,1518.97,1353.73,1360.91,1360.91,1562.59,1562.59,1562.59
9.81971e-05	-50360673.37	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3736.48,3736.48,1838,3254.97,6134.88,8983.18,9584.75,7946.58,5485.99,3511.72,2365.45,1789.17,1527.9,1457.47,1526.41,1708.37,1960.72,2227.16,2456.73,2610.59,2667.39,2620.2,2461.29,2183.97,1778.95,1488.54,1320.91,1336.78,1336.78,1555.11,1555.11,1555.11
9.81971e-05	-50360556.74	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3908,3908,1741.69,3124.44,6033.79,8962.23,9636.43,8020.56,5531.45,3522.8,2361.46,1781.16,1518.09,1446.19,1514.92,1699.39,1956.2,2227.15,2460.18,2616.49,2675.47,2630.18,2470.2,2184.43,1765.12,1463.61,1293.91,1317.73,1317.73,1551.56,1551.56,1551.56
9.81971e-05	-50360475.45	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	4062.69,4062.69,1658.03,3012.35,5947.47,8940.92,9673.53,8078.94,5568.58,3531.95,2358.82,1775.77,1511.28,1437.85,1506.05,1692.45,1952.92,2227.43,2462.97,2621.03,2682.03,2639.2,2479.43,2186.82,1754.54,1442.85,1271.33,1302.54,1302.54,1550.91,1550.91,1550.91
9.81971e-05	-50360417.41	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	4201.5,4201.5,1584.92,2916.14,5875.37,8922.13,9700.82,8125.35,5598.84,3539.22,2356.88,1772.15,1506.59,1431.61,1499.05,1686.96,1950.48,2227.78,2465.03,2624.25,2687.08,2647.1,2488.56,2190.51,1746.4,1425.32,1252.21,1290.35,1290.35,1552.41,1552.41,1552.41
9.81971e-05	-50360375.10	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	4326.05,4326.05,1520.5,2833.2,5816.01,8906.96,9721.21,8162.44,5623.53,3544.79,2355.33,1769.78,1503.44,1426.92,1493.44,1682.56,1948.63,2228.12,2466.46,2626.31,2690.74,2653.88,2497.37,2195.03,1740.09,1410.31,1235.8,1280.5,1280.5,1555.51,1555.51,1555.51
