9.92224e-05	-12692340.11	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	5142.43,5142.43,4100.33,3586.48,3019.61,2574.6,2291.45,2140.97,2076.92,2071.31,2107.44,2169.91,2244.68,2320.56,2388.33,2440.72,2474.06,2488.38,2485.41,2466.91,2434.14,2386.7,2324,2250.35,2178.61,2129.17,2112.51,2118.7,2118.7,2085.71,2085.71,2085.71
9.92224e-05	-12689919.99	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6388.37,6388.37,4954.49,4277.82,3344.24,2604.38,2156.01,1930.51,1838.94,1835.53,1895.96,1997.09,2117.38,2239.37,2348.08,2430.92,2481.26,2499.06,2487.33,2449.03,2386.13,2298.03,2185.08,2058.11,1942.29,1869.65,1851.76,1872.41,1872.41,1867.88,1867.88,1867.88
9.92224e-05	-12688904.03	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6737.62,6737.62,5337.32,4741.99,3587.75,2638.54,2079.09,1807.89,1699.98,1698.01,1774.34,1901.43,2052.79,2206.7,2343.92,2447.44,2508.12,2525.91,2504.87,2448.76,2359.87,2237.34,2083.21,1915.88,1771.22,1687.67,1674,1709.78,1709.78,1743.69,1743.69,1743.69
9.92224e-05	-12688370.07	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6735.32,6735.32,5477.97,5076.5,3788.95,2679.31,2036.61,1733.15,1612.91,1610.58,1697.32,1842.74,2016.71,2194.36,2353.05,2472.07,2540.09,2557.16,2528.25,2457.54,2347.17,2195.73,2007.35,1808.28,1643.73,1555.27,1547.47,1596.93,1596.93,1668.61,1668.61,1668.61
9.92224e-05	-12688054.36	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6627.57,6627.57,5488.45,5320.44,3955.25,2719.27,2011.87,1684.61,1554.44,1550.59,1644.3,1803.18,1994.23,2190.19,2365.72,2496.97,2570.78,2587.42,2552.67,2470.77,2343.21,2167.66,1950.34,1725.48,1546.47,1456.14,1454.47,1515.74,1515.74,1622.3,1622.3,1622.3
9.92224e-05	-12687858.15	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6514.72,6514.72,5433.61,5503.05,4094.7,2756.52,1997.4,1652.01,1513.45,1507.27,1605.61,1774.54,1978.74,2189.04,2377.99,2519.06,2597.64,2614.38,2575.81,2485.88,2344.99,2149.43,1907.34,1660.9,1470.86,1380.2,1384.41,1455.74,1455.74,1594.09,1594.09,1594.09
9.92224e-05	-12687733.39	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6426.19,6426.19,5345.68,5641.55,4212.11,2789.97,1988.95,1629.66,1483.88,1474.85,1576.17,1752.73,1967.15,2188.77,2388.44,2537.42,2619.95,2637.26,2596.59,2501.39,2350.54,2138.42,1874.86,1609.91,1411.09,1320.92,1330.58,1410.49,1410.49,1577.85,1577.85,1577.85
9.92224e-05	-12687652.92	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6366.43,6366.43,5241.77,5747.54,4311.19,2819.25,1984.09,1614.22,1462.16,1450,1553.17,1735.56,1958,2188.58,2396.81,2552.08,2637.83,2656.03,2614.63,2516.45,2358.49,2132.71,1850.34,1569.19,1363.13,1273.87,1288.53,1375.79,1375.79,1569.77,1569.77,1569.77
9.92224e-05	-12687600.38	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6331.86,6331.86,5131.47,5829.43,4395.06,2844.45,1981.4,1603.6,1446.09,1430.64,1534.88,1721.8,1950.56,2188.25,2403.28,2563.49,2651.75,2670.99,2629.91,2530.6,2367.88,2130.9,1831.89,1536.3,1324.1,1235.98,1255.25,1348.86,1348.86,1567.36,1567.36,1567.36
9.92224e-05	-12687565.62	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6317.02,6317.02,5020.3,5893.41,4466.29,2865.85,1979.96,1596.44,1434.19,1415.42,1520.17,1710.66,1944.46,2187.8,2408.19,2572.18,2662.31,2682.59,2642.6,2543.58,2378.06,2131.92,1818.06,1509.46,1291.92,1205.06,1228.6,1327.72,1327.72,1568.95,1568.95,1568.95
