0.000112851	-14381943.53	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	4536.76,4536.76,2864.7,2342.75,2052.44,1909.86,1851.71,1849.13,1886.32,1949.96,2029.12,2113.44,2192.65,2258.7,2305.46,2329.82,2333.09,2319.24,2291.99,2253.24,2203.54,2144.35,2080.91,2022.21,1978.84,1958.98,1959.71,1969.72,1969.72,1726.58,1726.58,1726.58
0.000112851	-14380288.43	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	6062.51,6062.51,3174.99,2395.33,1961.3,1749.46,1659.63,1651.02,1703.26,1798.34,1921.14,2056.23,2186.78,2298.59,2379.64,2422.47,2428.06,2402.88,2353.21,2281.94,2189.82,2080.53,1966.17,1865.1,1795.75,1769.34,1777.92,1800.23,1800.23,1449.56,1449.56,1449.56
0.000112851	-14379435.28	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	6873.03,6873.03,3322.67,2437.6,1923.6,1669.04,1555.09,1536.55,1592.42,1702.79,1850.92,2018.63,2184.54,2329.79,2437.21,2494.99,2503.05,2469.58,2402.5,2304.78,2176.97,2025.47,1870.19,1738.46,1653.9,1627.63,1646.27,1681.15,1681.15,1276.31,1276.31,1276.31
0.000112851	-14378939.13	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7254.89,7254.89,3391.72,2481.36,1917.96,1632.65,1497.83,1467.41,1521.19,1638.32,1801.49,1990.96,2182.04,2352.39,2480.58,2550.77,2561.7,2522.78,2442.88,2324.25,2166.7,1979.57,1791.08,1636.84,1543.6,1520.69,1549.72,1596.8,1596.8,1161.89,1161.89,1161.89
0.000112851	-14378633.06	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7421.9,7421.9,3423.32,2527.6,1930.73,1621.23,1467.57,1424.57,1473.44,1592.61,1764.69,1969.03,2178.45,2367.95,2512.68,2593.27,2607.38,2565.4,2476.65,2341.92,2159.72,1942.33,1726.47,1555.34,1457.33,1439.22,1478.27,1537.03,1537.03,1083.87,1083.87,1083.87
0.000112851	-14378439.16	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7485.87,7485.87,3433.53,2572.88,1952.35,1623.42,1452.94,1397.61,1440.33,1558.96,1736.22,1950.9,2173.9,2378.19,2536.16,2625.44,2642.85,2599.69,2505.36,2358.62,2156.06,1912.73,1673.9,1489.73,1389.31,1376.55,1425.03,1494.98,1494.98,1029.61,1029.61,1029.61
0.000112851	-14378314.54	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7502.33,7502.33,3429.62,2614.32,1976.93,1632.61,1447.42,1380.53,1416.79,1533.51,1713.62,1935.63,2168.8,2384.6,2553.18,2649.66,2670.3,2627.35,2530.06,2374.7,2155.34,1889.57,1631.1,1436.58,1335.16,1327.86,1385.17,1465.88,1465.88,991.441,991.441,991.441
0.000112851	-14378233.51	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7499.16,7499.16,3415.77,2650.42,2001.12,1644.99,1447.2,1369.79,1399.76,1513.89,1695.4,1922.66,2163.55,2388.35,2565.4,2667.76,2691.4,2649.63,2551.45,2390.23,2157.06,1871.66,1596.12,1393.14,1291.58,1289.66,1355.24,1446.33,1446.33,964.425,964.425,964.425
0.000112851	-14378180.11	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7489.74,7489.74,3394.92,2680.88,2023.27,1658.39,1450.02,1363.22,1387.3,1498.56,1680.59,1911.66,2158.46,2390.32,2574.12,2681.17,2707.47,2667.53,2570.02,2405.2,2160.67,1857.95,1567.33,1357.29,1256.11,1259.38,1332.73,1433.87,1433.87,945.249,945.249,945.249
0.000112851	-14378144.35	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7480.59,7480.59,3369.31,2706.03,2042.64,1671.61,1454.49,1359.43,1378.12,1486.47,1668.47,1902.36,2153.73,2391.14,2580.26,2690.99,2719.55,2681.8,2586.15,2419.54,2165.69,1847.55,1543.44,1327.37,1226.9,1235.15,1315.83,1426.71,1426.71,931.624,931.624,931.624
