8.29095e-05	-10694203.88	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	7270.54,7270.54,8422.54,7265.19,5636.39,4326.93,3451.31,2915.27,2606.15,2440.2,2364.87,2349.44,2376.16,2431.98,2504.09,2579.99,2649.92,2706.66,2744.8,2761.71,2756.57,2728.11,2674.71,2597.41,2505.87,2423.85,2380.82,2409.94,2409.94,2660.16,2660.16,2660.16
8.29095e-05	-10687764.31	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	7759.53,7759.53,11317.3,9986.29,7222.2,4960.82,3531.94,2725.83,2299.21,2090.43,2009.56,2009.89,2067.1,2163.39,2280.1,2398.36,2503.71,2585.6,2636,2651.37,2630.93,2573.01,2475.97,2344.53,2198.92,2078.38,2022.44,2074.01,2074.01,2442.96,2442.96,2442.96
8.29095e-05	-10685776.96	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	6976.54,6976.54,12348.5,11469.8,8162.88,5305.96,3534.01,2582.28,2107,1889.09,1815.01,1830.57,1910.06,2034.19,2180.74,2326.18,2452.69,2547.53,2601,2609.2,2571.69,2486.57,2352.75,2179.4,1996.73,1854.51,1794.94,1863.23,1863.23,2302.31,2302.31,2302.31
8.29095e-05	-10684993.58	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	6162.83,6162.83,12611.8,12300.2,8771.71,5532.81,3529.31,2487.04,1987.82,1769.55,1702.62,1729.28,1824.5,1968.8,2137.27,2302.39,2443.6,2546.51,2600.15,2600.51,2547.44,2438.67,2273.6,2066.02,1855.4,1699.16,1639.03,1719.84,1719.84,2207.03,2207.03,2207.03
8.29095e-05	-10684615.13	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	5549.99,5549.99,12597.3,12795.5,9200.49,5702.94,3529.74,2424.06,1911.06,1694.64,1633.26,1667.43,1773.81,1933.3,2118.85,2299.34,2451.87,2560.81,2614.18,2607.92,2542.03,2413.48,2221.84,1985.4,1752.32,1586.05,1526.41,1616.75,1616.75,2140.58,2140.58,2140.58
8.29095e-05	-10684404.71	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	5124.74,5124.74,12482.3,13090.5,9506.48,5831.9,3530.92,2379.18,1858.27,1644.58,1587.37,1626.51,1740.84,1912.05,2111.31,2304.26,2465.99,2579.97,2633.47,2622.4,2546.7,2402.1,2187.9,1926.61,1674.73,1500.71,1441.9,1539.66,1539.66,2093.48,2093.48,2093.48
8.29095e-05	-10684277.32	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	4839.99,4839.99,12343.7,13270,9732.95,5934.04,3533.02,2346.15,1820.66,1609.91,1555.65,1597.76,1717.62,1897.9,2108.25,2311.38,2480.72,2599.12,2653.31,2639.23,2556.53,2399.3,2165.98,1883.01,1614.9,1434.57,1376.67,1480.31,1480.31,2059.97,2059.97,2059.97
8.29095e-05	-10684196.17	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	4653.23,4653.23,12208.7,13378.6,9904.67,6017.16,3535.64,2321.14,1793.16,1585.35,1533.07,1576.65,1700.18,1887.45,2106.8,2318.26,2493.86,2616.14,2671.49,2655.95,2568.74,2401.87,2152.39,1850.28,1567.87,1382.21,1325.18,1433.6,1433.6,2036.34,2036.34,2036.34
8.29095e-05	-10684142.74	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	4533.33,4533.33,12086.4,13442.1,10037.2,6086.15,3538.44,2301.71,1772.72,1567.82,1516.8,1560.71,1686.47,1879.12,2105.77,2324.01,2504.7,2630.31,2687.14,2671.39,2581.73,2407.77,2144.66,1825.53,1530.32,1340.02,1283.82,1396.17,1396.17,2020.04,2020.04,2020.04
8.29095e-05	-10684106.67	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	4458.7,4458.7,11978.7,13476,10141,6144.27,3541.16,2286.26,1757.36,1555.35,1505.06,1548.47,1675.39,1872.13,2104.72,2328.45,2513.19,2641.61,2700.06,2685.02,2594.6,2415.7,2141.11,1806.71,1499.91,1305.51,1250.09,1365.74,1365.74,2009.3,2009.3,2009.3
