0.000114907	-58565919.58	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	3614.24,3614.24,3033.48,2931.62,2935.3,2913.44,2773.12,2530.36,2281.33,2089.38,1972.92,1921.62,1904.07,1939.46,2003.36,2081.85,2179.13,2244.71,2285.37,2296.95,2281.22,2243.8,2190.37,2124.79,2052.61,1988.87,1954.74,1951.86,1951.86,1908.78,1908.78,1908.78
0.000114907	-58560894.08	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4231.26,4231.26,3257.91,3187.2,3319.18,3395.82,3210.76,2794.94,2360.58,2035.86,1846.2,1764.3,1745.99,1801.92,1905.11,2035.36,2187.5,2301.05,2373.36,2394.6,2366.04,2297.14,2198.11,2076.79,1946.2,1837.11,1785.67,1791.41,1791.41,1733.59,1733.59,1733.59
0.000114907	-58557983.05	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4424.92,4424.92,3183.83,3181.04,3474.65,3707.51,3544.7,3009.08,2431.06,2006.56,1765.17,1661.57,1640.25,1706.97,1834.76,2000.31,2192.33,2342.84,2441.14,2471.57,2433.71,2339.42,2202.36,2034.07,1856.22,1714.8,1655.78,1674.62,1674.62,1613.14,1613.14,1613.14
0.000114907	-58556144.16	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4483.01,4483.01,3009.7,3061.32,3500.75,3902.59,3801.29,3185.24,2494.15,1992.03,1712.39,1592.61,1567.15,1639.03,1782.45,1972.67,2194.18,2373.37,2493.01,2532.11,2488,2373.81,2205.43,1997.64,1781.25,1616.49,1555.43,1588.64,1588.64,1527.61,1527.61,1527.61
0.000114907	-58554951.40	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4530.53,4530.53,2823.24,2905.22,3460.41,4021.8,4001.44,3332.5,2550.82,1986.74,1677.94,1545.67,1515.55,1589.21,1742.56,1950.31,2193.87,2395.42,2532.54,2579.73,2531.89,2402.53,2208.66,1967.58,1719.34,1537.36,1477.36,1524.83,1524.83,1465.46,1465.46,1465.46
0.000114907	-58554166.72	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4603.82,4603.82,2654.01,2746.17,3387.89,4090.89,4158.6,3455.93,2600.89,1986.67,1655.42,1513.46,1478.58,1551.97,1711.54,1931.91,2192.14,2411.15,2562.56,2617.16,2567.58,2427.06,2212.66,1943.41,1668.41,1473.39,1416.14,1477.25,1477.25,1419.56,1419.56,1419.56
0.000114907	-58553644.98	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4706.79,4706.79,2508.98,2597.68,3301.99,4126.78,4282.57,3559.23,2644.29,1989.24,1640.72,1491.35,1451.87,1523.76,1687.11,1916.64,2189.55,2422.22,2585.25,2646.55,2596.73,2448.34,2217.6,1924.37,1626.5,1421.33,1367.73,1441.72,1441.72,1385.26,1385.26,1385.26
0.000114907	-58553294.31	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4863.97,4863.97,2402.82,2480.65,3234.88,4170.13,4412.66,3672.61,2701.3,1971.4,1613.67,1460.37,1442.41,1513.37,1681.08,1920.76,2208.46,2458.55,2579.74,2637.18,2575.84,2469.78,2225.79,1911.63,1592.04,1378.55,1328.79,1414.77,1414.77,1364.57,1364.57,1364.57
0.000114907	-58553106.25	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	4972.04,4972.04,2287.37,2350.24,3133.65,4154.17,4477.16,3736.36,2728.28,1972.82,1605.67,1447.83,1424.91,1492.59,1661.1,1906.23,2202.89,2463.84,2595.13,2659.77,2600.42,2490.78,2235.34,1902.13,1564.21,1343.6,1297.97,1395.29,1395.29,1344.74,1344.74,1344.74
0.000114907	-58552924.53	0,2.54345e-06,5.6499e-06,9.44395e-06,1.40778e-05,1.97374e-05,2.66497e-05,3.5092e-05,4.54031e-05,5.79964e-05,7.33773e-05,9.21628e-05,0.000115106,0.000143129,0.000177353,0.000219154,0.000270207,0.00033256,0.000408716,0.000501728,0.000615329,0.000754075,0.000923532,0.0011305,0.00138328,0.00169201,0.00206907,0.00252961,0.00309208,0.00377905,0.00461808,0.00564283,inf	5108.34,5108.34,2197.82,2242.91,3047.07,4140.24,4536.2,3795.44,2754.6,1976.89,1602.25,1440.8,1413.17,1477.17,1645.46,1894.38,2197.76,2467.04,2606.34,2677.06,2620.06,2508.5,2244.18,1894.56,1540.47,1314.03,1272.76,1380.96,1380.96,1329.54,1329.54,1329.54
