8.28983e-05	-10694036.56	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	7319.37,7319.37,8443.8,7249.94,5628.01,4322.84,3448.43,2913.04,2604.71,2439.52,2364.78,2349.72,2376.48,2432.07,2503.82,2579.51,2649.78,2707.69,2747.68,2766.43,2762.08,2733.03,2678.75,2601.44,2512.23,2436.15,2403.96,2456.05,2456.05,2767.37,2767.37,2767.37
8.28983e-05	-10687641.89	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	7833.36,7833.36,11362.5,9941.69,7200.51,4951.9,3526.37,2721.87,2296.69,2089.15,2009.3,2010.23,2067.41,2163.17,2279.11,2396.84,2502.62,2586.44,2640.03,2658.51,2639.27,2580.01,2481.13,2349.34,2206.91,2094.23,2052.26,2135.84,2135.84,2622.86,2622.86,2622.86
8.28983e-05	-10685666.25	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	7049.73,7049.73,12417.4,11396.4,8129.69,5294.31,3527.19,2577.54,2103.95,1887.57,1814.82,1831.14,1910.51,2033.79,2179.11,2323.59,2450.45,2547.8,2605.57,2617.91,2581.75,2494.43,2357.71,2183.52,2004.33,1870.59,1825.89,1930.57,1930.57,2535.56,2535.56,2535.56
8.28983e-05	-10684880.21	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	6227.6,6227.6,12705.5,12203,8730.03,5520.33,3522.25,2482.06,1984.5,1767.93,1702.62,1730.21,1825.23,1968.35,2135.11,2298.78,2440.18,2546.07,2605,2610.41,2558.71,2446.74,2277.63,2068.64,1861.56,1713.94,1668.81,1788.39,1788.39,2482.22,2482.22,2482.22
8.28983e-05	-10684494.24	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	5604.95,5604.95,12716,12678.6,9152.53,5690.83,3522.94,2419.02,1907.54,1692.96,1633.48,1668.8,1774.91,1932.93,2116.29,2294.82,2447.33,2559.65,2619.25,2618.89,2554.3,2421.45,2224.58,1986.12,1756.54,1598.8,1553.93,1684.39,1684.39,2450.53,2450.53,2450.53
8.28983e-05	-10684275.25	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	5170.25,5170.25,12624.9,12956.6,9453.61,5820.85,3524.63,2374.14,1854.52,1642.82,1587.82,1628.33,1742.37,1911.86,2108.47,2298.93,2460.41,2578.15,2638.8,2634.44,2559.92,2409.87,2189.21,1925.27,1676.78,1511.09,1466.64,1605.26,1605.26,2433.4,2433.4,2433.4
8.28983e-05	-10684139.75	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4876.92,4876.92,12509,13121,9676.05,5924.42,3527.33,2341.1,1816.65,1608.01,1556.29,1600.03,1719.6,1897.95,2105.21,2305.35,2474.18,2596.7,2658.94,2652.39,2570.75,2406.88,2165.85,1879.59,1614.73,1442.47,1398.4,1543.21,1543.21,2426.51,2426.51,2426.51
8.28983e-05	-10684051.45	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4682.45,4682.45,12395.6,13215.9,9844.44,6009.21,3530.59,2316.06,1788.85,1583.28,1533.88,1579.35,1702.62,1887.77,2103.63,2311.61,2486.44,2613.18,2677.49,2670.32,2584.05,2409.35,2150.9,1844.86,1565.55,1387.63,1343.82,1493.41,1493.41,2427.05,2427.05,2427.05
8.28983e-05	-10683991.96	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4555.69,4555.69,12293.4,13266.6,9974.09,6080.03,3534.04,2296.57,1768.07,1565.52,1517.73,1563.82,1689.37,1879.72,2102.51,2316.78,2496.45,2626.87,2693.55,2687.01,2598.21,2415.26,2141.94,1818.24,1525.95,1343.04,1299.38,1452.66,1452.66,2433.09,2433.09,2433.09
8.28983e-05	-10683950.86	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4474.9,4474.9,12204.7,13288.6,10075.3,6140.08,3537.44,2281.04,1752.33,1552.79,1506.09,1551.96,1678.73,1873.02,2101.4,2320.68,2504.15,2637.69,2706.89,2701.93,2612.33,2423.31,2137.31,1797.72,1493.65,1306.24,1262.63,1418.78,1418.78,2443.31,2443.31,2443.31
