6.89964e-05	-8953699.71	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	12648.1,12648.1,13937.5,11989.7,8865.34,6436.67,4847.05,3861.56,3264.61,2906.61,2698.65,2591.11,2554.81,2570.32,2623.15,2700.13,2788.67,2878.32,2960.69,3027.77,3071.71,3086.83,3069.43,3014.76,2920.34,2796.88,2678.51,2617.45,2617.45,2284.42,2284.42,2284.42
6.89964e-05	-8941409.10	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	13444.4,13444.4,18416.9,16924.4,11951.5,7797.56,5183.47,3686.21,2856.87,2401.03,2160.25,2054.92,2041.57,2092.76,2188.79,2311.49,2443.47,2570.99,2683.61,2771.02,2822.62,2830.56,2789.87,2695.01,2546.15,2365.59,2205.21,2123.62,2123.62,1854.6,1854.6,1854.6
6.89964e-05	-8937948.44	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	11990.2,11990.2,19298.4,19170.4,13647.1,8529.05,5304.91,3531.54,2602.25,2118.74,1878.27,1786.12,1793.12,1869.08,1992.46,2142.29,2297.91,2443.65,2568.29,2660.61,2708.61,2703.4,2639.69,2512.18,2324.83,2110.01,1930.38,1846.43,1846.43,1670.01,1670.01,1670.01
6.89964e-05	-8936775.03	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	10717.6,10717.6,19136.6,20230.8,14684.9,9012.04,5389.82,3440.73,2455.9,1961.56,1725.03,1643.27,1664.56,1757.66,1900.09,2068.6,2239.63,2395.96,2526.12,2618.49,2660.2,2641.67,2557.44,2402.65,2184.95,1945.59,1754.74,1673.47,1673.47,1582.03,1582.03,1582.03
6.89964e-05	-8936313.87	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	9873.79,9873.79,18743.3,20763.3,15378.1,9368.47,5465.46,3391,2369.24,1868.9,1635.45,1560.88,1592.32,1698.02,1854.97,2037.86,2220.37,2383.99,2517.34,2608.7,2644.51,2614.52,2512.99,2335.19,2092.18,1833.19,1634.32,1556.6,1556.6,1540.45,1540.45,1540.45
6.89964e-05	-8936105.07	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	9357.65,9357.65,18334,21016.4,15841.9,9628.46,5525.05,3359.51,2312.8,1809.28,1578.21,1508.76,1547.69,1663.09,1831.7,2026.33,2218.03,2387.26,2522.96,2613.55,2644.86,2605.89,2490.31,2293.12,2028.33,1752.62,1547.21,1472.67,1472.67,1523.7,1523.7,1523.7
6.89964e-05	-8935998.32	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	9060.39,9060.39,17974.8,21130.4,16163.9,9824.2,5572.81,3338.43,2274.1,1768.8,1539.32,1473.37,1517.79,1640.74,1818.83,2023.18,2222.42,2396.12,2533.79,2624.19,2652.58,2607.08,2480.47,2266.98,1983.12,1692.64,1481.46,1409.41,1409.41,1521.03,1521.03,1521.03
6.89964e-05	-8935938.62	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	8901.44,8901.44,17673.4,21171.6,16393.1,9974.88,5611.47,3323.62,2246.54,1740.25,1511.67,1447.98,1496.36,1625.15,1810.96,2023.39,2228.81,2406.05,2545.45,2636.21,2663.11,2613.28,2478.3,2251.15,1950.41,1646.58,1430.11,1359.86,1359.86,1526.53,1526.53,1526.53
6.89964e-05	-8935903.19	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	8827.76,8827.76,17422.9,21174.2,16559.8,10093.2,5643.12,3312.85,2226.44,1719.65,1491.43,1429.05,1480.21,1613.48,1805.59,2024.73,2235.15,2415.14,2555.98,2647.53,2674.1,2621.79,2480.72,2242.17,1926.36,1610.31,1388.87,1319.78,1319.78,1536.8,1536.8,1536.8
6.89964e-05	-8935881.38	0,4.68485e-06,1.0165e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91469e-05,8.55694e-05,0.00010478,0.000127251,0.000153537,0.000184284,0.000220251,0.000262324,0.000311538,0.000369106,0.000436447,0.000515219,0.000607362,0.000715147,0.000841227,0.000988711,0.00116123,0.00136303,0.00159909,0.00187522,0.00219823,0.00257606,0.00301803,0.00353503,inf	8805.84,8805.84,17214.3,21156.9,16683.5,10187.6,5669.4,3304.82,2211.58,1704.65,1476.39,1414.59,1467.6,1604.28,1801.54,2026.27,2240.68,2422.7,2564.69,2657.28,2684.42,2631.14,2485.88,2237.87,1908.49,1581.14,1354.98,1286.51,1286.51,1549.76,1549.76,1549.76
