8.00405e-05	-10351257.26	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	8410.78,8410.78,10554.2,8810.1,6483.32,4836.74,3792.42,3148.51,2761.38,2539.09,2426.39,2388.49,2402.99,2453.84,2526.16,2605.96,2682.65,2748.29,2796.11,2822.12,2825.51,2805.86,2761.5,2692.02,2603.33,2512.9,2451.95,2446.93,2446.93,2482.77,2482.77,2482.77
8.00405e-05	-10343126.70	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	8626.23,8626.23,14534.9,12412.1,8415.6,5608.16,3933.05,2973.94,2438.7,2154.92,2027.96,2003.3,2048.78,2142.13,2261.71,2386.73,2502.09,2596.89,2661.24,2689.75,2681.99,2637.92,2555.57,2436.48,2294.3,2159.91,2077.51,2081.47,2081.47,2162.51,2162.51,2162.51
8.00405e-05	-10340745.11	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	7401.56,7401.56,15904.8,14283.3,9468.68,5988.92,3955.17,2833.82,2234.58,1932.3,1808.81,1799.58,1868.84,1992.03,2143.29,2296.88,2434.76,2544.27,2613.67,2636.81,2614.15,2546.24,2431.21,2273.23,2093.71,1933.59,1842.78,1858.06,1858.06,1973.34,1973.34,1973.34
8.00405e-05	-10339831.07	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	6282.01,6282.01,16288.2,15301.5,10102.2,6223.62,3967.39,2747.32,2111.94,1801.4,1682.35,1684.53,1770.88,1915.97,2090.56,2264.62,2417.69,2536.05,2606.52,2622.52,2585.46,2496.43,2353.52,2163.66,1955.59,1778.23,1683.96,1709.87,1709.87,1851.97,1851.97,1851.97
8.00405e-05	-10339400.78	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	5466.1,5466.1,16344.7,15905.2,10520.7,6392.8,3986.34,2697.33,2036.58,1720.12,1603.89,1613.89,1712.69,1874.65,2067.61,2257.57,2422.1,2546.77,2617.28,2626.73,2577.42,2470.67,2304.23,2087.57,1856.4,1666.33,1570.65,1606.01,1606.01,1770.6,1770.6,1770.6
8.00405e-05	-10339167.81	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	4897.29,4897.29,16292.4,16268.7,10797.4,6515.21,4006.07,2667.07,1987.24,1665.91,1551.22,1566.52,1674.62,1850.01,2057.94,2260.78,2434.47,2564.21,2634.81,2639.11,2580.16,2459.13,2273,2033.46,1782.89,1582.77,1486.63,1530.34,1530.34,1714.9,1714.9,1714.9
8.00405e-05	-10339030.28	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	4503.91,4503.91,16219.8,16496.1,10984.9,6607.4,4026.33,2649.26,1954,1628.13,1513.86,1532.58,1647.58,1833.76,2054.06,2267.46,2448.6,2582.62,2653.66,2654.32,2588.24,2456.13,2253.66,1994.39,1727.08,1518.63,1422.47,1473.64,1473.64,1676.62,1676.62,1676.62
8.00405e-05	-10338944.75	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	4230.22,4230.22,16154.7,16640.7,11112.5,6678.34,4046.45,2639.49,1931.23,1600.99,1486.26,1506.97,1627.07,1821.98,2052.53,2274.59,2461.78,2599.44,2671.24,2669.62,2598.66,2458.26,2242.35,1965.92,1683.89,1468.28,1372.34,1430.23,1430.23,1650.61,1650.61,1650.61
8.00405e-05	-10338889.73	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	4038.27,4038.27,16104.5,16732.2,11198.5,6733.75,4066.08,2635.13,1915.61,1581.1,1465.32,1486.96,1610.76,1812.77,2051.87,2281.01,2473.02,2613.72,2686.5,2683.69,2609.73,2463.44,2236.54,1945.08,1649.9,1428,1332.38,1396.42,1396.42,1633.46,1633.46,1633.46
8.00405e-05	-10338853.42	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3902.46,3902.46,16069.3,16788.8,11255,6777.51,4084.93,2634.46,1905.06,1566.42,1449.15,1470.96,1597.4,1805.22,2051.47,2286.36,2482.14,2625.31,2699.16,2695.99,2620.54,2470.36,2234.54,1929.82,1622.77,1395.21,1299.99,1369.71,1369.71,1622.83,1622.83,1622.83
