8.29009e-05	-10694255.25	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	7348.27,7348.27,8451.84,7265.87,5649.02,4337.87,3458.67,2920.05,2609.75,2443.7,2368.72,2353.74,2380.79,2436.67,2508.63,2584.4,2654.62,2712.29,2751.62,2769.44,2764.88,2736.95,2684.44,2607.85,2516.27,2433.99,2389.61,2406.92,2406.92,2455.96,2455.96,2455.96
8.29009e-05	-10687842.40	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	7876.59,7876.59,11374.6,9976.86,7244.69,4979.45,3542.66,2731.55,2302.89,2094.04,2013.86,2015,2072.81,2169.27,2285.77,2403.87,2509.79,2593.39,2646.04,2663.16,2643.79,2586.72,2490.9,2360.2,2214.1,2092.86,2034.93,2069.65,2069.65,2127.31,2127.31,2127.31
8.29009e-05	-10685839.70	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	7096.13,7096.13,12425.9,11444.5,8192.13,5330.1,3546.32,2587.67,2109.8,1892.03,1818.98,1835.67,1916,2040.37,2186.6,2331.73,2458.95,2556.16,2612.8,2623.47,2587.45,2503.42,2370.98,2198.29,2014.77,1871.76,1810.31,1860.09,1860.09,1911.12,1911.12,1911.12
8.29009e-05	-10685037.75	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	6274.48,6274.48,12706.6,12258.6,8806.57,5561.67,3542.69,2491.86,1989.62,1771.76,1706.2,1734.26,1830.53,1975.06,2143.02,2307.59,2449.51,2555.31,2612.95,2616.42,2565.2,2457.71,2294.18,2087.2,1875.58,1718.83,1657.59,1720.32,1720.32,1758,1758,1758
8.29009e-05	-10684647.25	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	5652.31,5652.31,12708.8,12738.2,9240.46,5736.19,3544.04,2428.3,1911.94,1696.21,1636.51,1672.35,1779.95,1939.67,2124.47,2304.07,2457.22,2569.47,2627.55,2624.97,2561.23,2434.13,2244.21,2008.41,1774.39,1608.19,1548.69,1622.89,1622.89,1643.89,1643.89,1643.89
8.29009e-05	-10684431.31	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	5218.58,5218.58,12609.4,13018.3,9550.97,5869.23,3546.02,2382.86,1858.3,1645.61,1590.4,1631.45,1747.17,1918.59,2116.83,2308.5,2470.69,2588.32,2647.17,2640.26,2566.93,2423.94,2211.67,1951.17,1698.55,1525.43,1468.39,1553.17,1553.17,1555.67,1555.67,1555.67
8.29009e-05	-10684302.96	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	4926.75,4926.75,12485.7,13183.4,9781.47,5975.09,3548.82,2349.31,1819.9,1610.46,1558.51,1602.79,1724.22,1904.69,2113.75,2315.2,2484.77,2607.08,2667.19,2657.65,2577.49,2421.98,2190.83,1908.86,1640.37,1461.97,1407.75,1502.63,1502.63,1485.54,1485.54,1485.54
8.29009e-05	-10684223.63	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	4733.99,4733.99,12364.9,13278.2,9956.81,6061.65,3552.04,2323.77,1791.66,1585.47,1535.83,1581.83,1707.09,1894.55,2112.36,2321.7,2497.28,2623.68,2685.45,2674.78,2590.18,2425.09,2178.03,1877.19,1594.86,1412.28,1361.13,1465.91,1465.91,1428.52,1428.52,1428.52
8.29009e-05	-10684173.51	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	4609.17,4609.17,12256,13328.3,10092.6,6133.83,3555.37,2303.82,1770.51,1567.54,1519.47,1566.05,1693.73,1886.56,2111.43,2327.14,2507.53,2637.45,2701.13,2690.48,2603.43,2431.26,2170.8,1853.23,1558.63,1372.7,1324.78,1439.48,1439.48,1381.27,1381.27,1381.27
8.29009e-05	-10684141.42	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	4530.45,4530.45,12161.1,13349.3,10199.4,6194.96,3558.55,2287.87,1754.45,1554.7,1507.66,1553.98,1683.01,1879.95,2110.54,2331.31,2515.49,2648.36,2714.05,2704.28,2616.38,2439.21,2167.46,1834.94,1529.31,1340.67,1296.1,1420.88,1420.88,1341.43,1341.43,1341.43
