8.2901e-05	-10684140.34	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4408.07,4408.07,12079.1,13359.3,10253.9,6225.49,3553.3,2274.1,1741.82,1543.39,1496.74,1542.9,1672.12,1870.76,2104.2,2328.78,2517.59,2653.77,2720.7,2712.43,2625.61,2443.03,2154.76,1801.59,1481.71,1285.37,1241.04,1390.8,1390.8,2332.68,2332.68,2332.68
8.2901e-05	-10684119.30	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4380.38,4380.38,12010.5,13350.9,10321.6,6269.96,3555.62,2263.42,1732.48,1537.12,1490.88,1535.81,1664.96,1865.9,2102.98,2330.68,2521.82,2660.05,2728.92,2722.76,2637.6,2453.12,2156.21,1789.9,1459.75,1259.7,1215.75,1367.99,1367.99,2342,2342,2342
8.2901e-05	-10684103.87	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4366.64,4366.64,11952.5,13334.4,10376.7,6308.74,3557.41,2254.22,1725.21,1532.99,1486.99,1530.37,1659.03,1861.7,2101.76,2331.88,2524.67,2664.46,2735.11,2731.32,2648.62,2463.48,2159.28,1780.93,1441.25,1237.78,1194.16,1348.51,1348.51,2353.6,2353.6,2353.6
8.2901e-05	-10684092.38	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4362.09,4362.09,11904,13312.9,10422.2,6342.82,3558.62,2246.1,1719.49,1530.48,1484.62,1526.24,1654.09,1858.08,2100.6,2332.57,2526.45,2667.37,2739.57,2738.31,2658.64,2473.84,2163.5,1774.09,1425.5,1218.87,1175.58,1331.69,1331.69,2367,2367,2367
8.2901e-05	-10684083.69	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4363.36,4363.36,11863.5,13288.6,10460,6372.99,3559.23,2238.71,1714.89,1529.2,1483.44,1523.15,1649.97,1854.97,2099.56,2332.92,2527.44,2669.07,2742.6,2743.9,2667.69,2484.03,2168.55,1768.91,1411.99,1202.43,1159.44,1317.06,1317.06,2381.82,2381.82,2381.82
8.2901e-05	-10684077.04	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4368.15,4368.15,11830.1,13262.7,10491.9,6399.88,3559.24,2231.84,1711.14,1528.84,1483.17,1520.87,1646.52,1852.31,2098.68,2333.08,2527.83,2669.82,2744.44,2748.27,2675.8,2493.93,2174.16,1765.06,1400.28,1188.01,1145.31,1304.22,1304.22,2397.77,2397.77,2397.77
8.2901e-05	-10684071.87	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4374.84,4374.84,11802.7,13236.4,10519.1,6423.97,3558.67,2225.31,1708,1529.18,1483.59,1519.23,1643.61,1850.05,2097.98,2333.14,2527.81,2669.85,2745.31,2751.59,2683.05,2503.49,2180.15,1762.23,1390.05,1175.27,1132.87,1292.86,1292.86,2414.61,2414.61,2414.61
8.2901e-05	-10684067.84	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4382.56,4382.56,11780.5,13210.1,10542.6,6445.78,3557.57,2219.02,1705.3,1530.03,1484.54,1518.09,1641.14,1848.14,2097.47,2333.16,2527.5,2669.32,2745.39,2754.01,2689.5,2512.66,2186.37,1760.23,1381.05,1163.93,1121.83,1282.74,1282.74,2432.15,2432.15,2432.15
8.2901e-05	-10684064.65	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4390.44,4390.44,11762.9,13184.2,10563.1,6465.66,3556,2212.87,1702.93,1531.26,1485.88,1517.34,1639.04,1846.51,2097.14,2333.22,2527.02,2668.37,2744.84,2755.66,2695.22,2521.42,2192.71,1758.88,1373.06,1153.77,1111.98,1273.67,1273.67,2450.25,2450.25,2450.25
8.2901e-05	-10684062.13	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4398.19,4398.19,11749,13159.2,10581.2,6483.85,3554.01,2206.82,1700.77,1532.74,1487.51,1516.88,1637.22,1845.14,2097,2333.35,2526.43,2667.12,2743.79,2756.65,2700.28,2529.77,2199.1,1758.04,1365.93,1144.62,1103.14,1265.48,1265.48,2468.78,2468.78,2468.78
