8.29011e-05	-10694221.38	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	7347.2,7347.2,8475.21,7279.07,5648.22,4335.47,3456.51,2918,2607.7,2441.45,2366.19,2351.02,2377.99,2433.92,2505.92,2581.58,2651.52,2708.88,2748.32,2766.79,2762.45,2733.25,2678.04,2599.87,2511.14,2436.21,2401.9,2437.15,2437.15,2711.53,2711.53,2711.53
8.29011e-05	-10687827.63	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	7863.31,7863.31,11413,9998.26,7239.8,4974.31,3539.22,2728.84,2300.46,2091.39,2010.82,2011.71,2069.4,2165.88,2282.37,2400.2,2505.52,2588.47,2641.16,2659.25,2640.08,2580.63,2480.23,2347.1,2205.38,2094.33,2049.69,2110.77,2110.77,2538.39,2538.39,2538.39
8.29011e-05	-10685853.97	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	7074.18,7074.18,12471,11471.3,8183.24,5323.05,3542.48,2585.06,2107.65,1889.57,1816.03,1832.43,1912.59,2036.95,2183.13,2327.83,2454.19,2550.44,2607.05,2618.96,2583.04,2495.54,2356.87,2181.05,2002.77,1871,1823.63,1903.69,1903.69,2434.76,2434.76,2434.76
8.29011e-05	-10685070.14	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	6248.01,6248.01,12754.6,12289.6,8794.16,5553.22,3538.8,2489.54,1987.89,1769.57,1703.42,1731.17,1827.23,1971.75,2139.66,2303.69,2444.54,2549.12,2606.7,2611.69,2560.47,2448.41,2277.02,2066.2,1860.22,1714.87,1667.31,1761.51,1761.51,2371.44,2371.44,2371.44
8.29011e-05	-10684687.09	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	5623.53,5623.53,12757.7,12772.9,9224.86,5726.55,3540.14,2426.28,1910.59,1694.25,1633.87,1669.38,1776.76,1936.48,2121.23,2300.25,2452.16,2562.97,2621.03,2620.31,2556.49,2423.68,2224.24,1983.82,1755.55,1600.37,1553.41,1658.34,1658.34,2333.32,2333.32,2333.32
8.29011e-05	-10684471.36	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	5188.53,5188.53,12658.3,13056.4,9532.48,5858.52,3542.14,2381.1,1857.27,1643.83,1587.84,1628.55,1744.04,1915.49,2113.71,2304.76,2465.58,2581.61,2640.54,2635.91,2562.47,2412.64,2189.15,1923.15,1676.18,1513.35,1467.19,1580.42,1580.42,2311.91,2311.91,2311.91
8.29011e-05	-10684339.02	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	4895.91,4895.91,12534.1,13224.7,9760.43,5963.47,3544.96,2347.76,1819.15,1608.81,1555.99,1599.92,1721.09,1901.61,2110.71,2311.51,2479.61,2600.2,2660.54,2653.83,2573.61,2410.14,2166.04,1877.64,1614.53,1445.41,1400.03,1519.76,1519.76,2302.03,2302.03,2302.03
8.29011e-05	-10684253.57	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	4702.74,4702.74,12412.6,13322.5,9933.46,6049.2,3548.22,2322.43,1791.16,1583.92,1533.3,1578.95,1703.94,1891.47,2109.35,2318.05,2492.06,2616.65,2678.88,2671.63,2587.15,2413.03,2151.28,1843.05,1565.72,1391.21,1346.52,1471.41,1471.41,2300.39,2300.39,2300.39
8.29011e-05	-10684196.54	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	4577.53,4577.53,12302.7,13375.6,10067.2,6120.65,3551.6,2302.67,1770.25,1566.06,1516.92,1563.14,1690.54,1883.45,2108.42,2323.47,2502.22,2630.26,2694.66,2688.15,2601.49,2419.32,2142.46,1816.52,1526.44,1347.22,1303.09,1432.11,1432.11,2304.76,2304.76,2304.76
8.29011e-05	-10684157.51	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	4498.48,4498.48,12206.8,13399.5,10172.1,6181.15,3554.84,2286.9,1754.43,1553.27,1505.08,1551.03,1679.76,1876.79,2107.5,2327.6,2510.05,2640.98,2707.7,2702.86,2615.74,2427.7,2137.9,1796.04,1494.41,1310.97,1267.3,1399.65,1399.65,2313.58,2313.58,2313.58
8.29011e-05	-10684130.23	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	4450.58,4450.58,12124.5,13404.3,10255.4,6233.02,3557.79,2274.02,1742.36,1544.26,1496.64,1541.7,1670.94,1871.11,2106.48,2330.56,2515.81,2649.08,2718.11,2715.61,2629.39,2437.31,2136.44,1780.16,1467.97,1280.72,1237.42,1372.45,1372.45,2325.74,2325.74,2325.74
8.29011e-05	-10684110.80	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	4423.68,4423.68,12054.3,13396.5,10322.4,6277.93,3560.3,2263.22,1733.06,1538.07,1490.77,1534.5,1663.65,1866.22,2105.39,2332.58,2519.84,2654.92,2726.16,2726.45,2642.19,2447.58,2137.23,1767.83,1445.92,1255.16,1212.17,1349.37,1349.37,2340.42,2340.42,2340.42
8.29011e-05	-10684096.71	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	4410.68,4410.68,11995,13380.8,10376.8,6317.15,3562.25,2253.91,1725.84,1534.03,1486.89,1528.96,1657.6,1862,2104.31,2333.88,2522.5,2658.9,2732.16,2735.51,2654,2458.11,2139.65,1758.26,1427.33,1233.36,1190.63,1329.58,1329.58,2357.02,2357.02,2357.02
