9.31347e-05	-47878203.16	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	5221.34,5221.34,5779.13,6432.62,6809.11,6660.32,5970.8,4995.75,4064.97,3335.76,2827.28,2504.22,2316.89,2225.46,2204.41,2234.21,2297.45,2377.1,2455.77,2518.77,2556.88,2567.35,2551.42,2509.41,2439.86,2348.42,2262.4,2224.19,2224.19,2323.73,2323.73,2323.73
9.31347e-05	-47860900.15	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	4799.49,4799.49,5964.57,7516.85,8760.26,9030.29,8093.97,6433.57,4812.06,3591.22,2792.38,2319.3,2063.73,1951.07,1940.12,2001.84,2111,2242.23,2368.26,2465.41,2518.9,2525.12,2487.05,2405.59,2279.7,2124.45,1990.37,1945.05,1945.05,2114.96,2114.96,2114.96
9.31347e-05	-47855171.74	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	4007.11,4007.11,5256.27,7306.07,9259.06,10110.9,9286.82,7291.03,5237.85,3705.26,2736.14,2187.31,1904.12,1787.79,1789.19,1875.2,2017.02,2184.31,2342.54,2461.06,2520.94,2518.47,2458.45,2342.1,2169.44,1966.22,1802.34,1760.05,1760.05,1983.58,1983.58,1983.58
9.31347e-05	-47852628.37	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	3499.94,3499.94,4557.98,6801.56,9210.31,10571.9,9985.89,7849.11,5520.1,3776.07,2695.03,2101.09,1803.73,1686.88,1697.57,1801.05,1966.74,2160.9,2343.1,2476.78,2539.7,2528.39,2449.25,2303.18,2091.19,1850.06,1666.09,1630.03,1630.03,1896.73,1896.73,1896.73
9.31347e-05	-47851254.60	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	3229.77,3229.77,4044.44,6339.68,9031.4,10791.4,10455.6,8264.23,5742.32,3840.77,2676.57,2050.84,1743.96,1626.51,1643.87,1760.8,1945.87,2161.62,2366.47,2515.6,2584.45,2574.37,2492.1,2272.22,2022.09,1745.49,1538.07,1535.26,1535.26,1837.86,1837.86,1837.86
9.31347e-05	-47297865.07	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	3159.17,3159.17,3661.8,5931.75,8779.84,10827.5,10721,8534.28,5889.88,3878.19,2656.25,2010.15,1678.42,1558.79,1599.57,1704.53,1897.84,2152.95,2373.12,2532.26,2604.07,2590.96,2500.63,2265.3,1991.59,1679.82,1476.57,1464.24,1464.24,1798.06,1798.06,1798.06
9.31347e-05	-47849843.36	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	3190.12,3190.12,3381.61,5601.26,8535.4,10790.1,10879.8,8723.55,5999.38,3908.39,2644.65,1985.02,1650.08,1529.33,1571.75,1682.72,1885.24,2151.68,2382.12,2547.17,2619.46,2602.6,2504.77,2255.2,1958.77,1626.2,1414.97,1408.79,1408.79,1770.53,1770.53,1770.53
9.31347e-05	-47849516.89	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	3281.81,3281.81,3180.81,5350.93,8337.4,10744.8,10995.3,8872.34,6088.13,3934.09,2637.21,1967.58,1630.28,1508.06,1551.16,1666.45,1876.22,2151.95,2390.89,2560.84,2633.8,2614.79,2512.24,2251.57,1935.36,1584.17,1366.1,1365.35,1365.35,1752.32,1752.32,1752.32
9.31347e-05	-47849301.66	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	3421.57,3421.57,3047.69,5140.17,8059.1,10594.9,11027.4,8853.83,6086.6,3883.19,2576.28,1900.76,1560.86,1467.97,1534.56,1621.04,1860.92,2151.61,2398.32,2572.85,2647,2627.48,2523.13,2255.18,1923.59,1557.8,1337.85,1321.47,1321.47,1741.22,1741.22,1741.22
9.31347e-05	-47849162.52	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	3555.72,3555.72,2943.51,5019.63,7988.3,10638.1,11197.7,9046.08,6220.35,3951.2,2606,1915.2,1567.74,1468.88,1532.12,1618.45,1860.86,2156.09,2406.87,2583.19,2657.04,2636.91,2531.63,2257.43,1910.61,1529.55,1304.37,1293.41,1293.41,1734.98,1734.98,1734.98
