0.000121646	-61790369.17	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	3486.76,3486.76,2686.53,2441.68,2340.03,2270.84,2163.96,2026.6,1900.34,1813.64,1776.66,1783.48,1823.92,1889.45,1972.47,2061.3,2141.06,2198.91,2227.3,2225.37,2198.84,2154.9,2096.29,2025.81,1953.38,1896.6,1871.95,1874.36,1874.36,1837.1,1837.1,1837.1
0.000121646	-61784499.63	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	4445.81,4445.81,2999.67,2632.72,2525.68,2462.27,2303.3,2068.36,1846.17,1692.02,1621.56,1622.24,1677.22,1774.71,1905.37,2051.96,2189.64,2294.43,2349.67,2350.4,2305.31,2226.82,2118.99,1988.05,1856.71,1759.98,1724.7,1738.54,1738.54,1690.77,1690.77,1690.77
0.000121646	-61781262.84	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	4970.92,4970.92,3093.7,2689.16,2631.53,2620.47,2446.95,2140.32,1840.42,1630.81,1531.01,1521.33,1579.43,1692.28,1851.21,2036.44,2216.39,2358.33,2437.11,2442.71,2385.05,2280.04,2131.39,1949.04,1770.24,1645.91,1608.14,1636.73,1636.73,1589.32,1589.32,1589.32
0.000121646	-61779326.49	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5231.56,5231.56,3064.57,2662.03,2675.12,2740.41,2578.06,2219.74,1856.34,1600.81,1476.31,1455.82,1512.07,1631.65,1807.68,2019.35,2230.44,2401.48,2500.17,2511.52,2445.78,2320.9,2138.66,1912.63,1695.49,1552.14,1516.41,1560.31,1560.31,1517.28,1517.28,1517.28
0.000121646	-61778107.16	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5371.37,5371.37,2982.07,2592.52,2677.6,2827.38,2692.1,2297.18,1881.62,1587.94,1442.92,1412.45,1464.71,1586.32,1772.7,2002.82,2237.09,2430.9,2546.11,2563.37,2492.89,2353.61,2143.9,1880.6,1632.12,1475.57,1444.22,1502.86,1502.86,1465.22,1465.22,1465.22
0.000121646	-61777315.51	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5468.21,5468.21,2883.06,2504.91,2654.34,2887.52,2788.09,2367.97,1909.63,1584.37,1422.61,1383.49,1430.95,1551.99,1744.52,1987.74,2239.47,2451.09,2579.84,2602.78,2530.06,2380.83,2148.79,1853.44,1578.93,1413.06,1387.23,1459.61,1459.61,1427.16,1427.16,1427.16
0.000121646	-61776791.43	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5557,5557,2785.08,2412.84,2616.06,2926.88,2867.18,2430.25,1936.93,1585.66,1410.48,1364.16,1406.73,1525.73,1721.75,1974.4,2239.41,2464.99,2604.74,2632.91,2559.78,2404.2,2154.11,1830.94,1534.43,1361.87,1342.01,1427.11,1427.11,1399.13,1399.13,1399.13
0.000121646	-61776439.26	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5650.79,5650.79,2695.52,2323.32,2570.09,2950.84,2931.52,2483.73,1961.8,1589.25,1403.53,1351.42,1389.31,1505.49,1703.28,1962.81,2238.02,2474.53,2623.14,2655.98,2583.75,2424.72,2160.12,1812.59,1497.15,1319.67,1305.93,1402.77,1402.77,1378.43,1378.43,1378.43
0.000121646	-61776199.30	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5751.07,5751.07,2616.6,2239.73,2521.21,2963.88,2983.6,2528.98,1983.57,1593.68,1399.88,1343.27,1376.85,1489.8,1688.25,1952.85,2235.98,2481.05,2636.7,2673.61,2603.19,2442.99,2166.84,1797.79,1465.79,1284.64,1276.98,1384.72,1384.72,1363.15,1363.15,1363.15
0.000121646	-61776033.42	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5856.75,5856.75,2548.41,2163.42,2472.4,2969.52,3025.81,2566.94,2002.11,1598.12,1398.29,1338.32,1368.02,1477.59,1675.97,1944.37,2233.68,2485.45,2646.61,2686.97,2618.98,2459.44,2174.17,1785.92,1439.23,1255.29,1253.59,1371.51,1371.51,1351.92,1351.92,1351.92
