8.29014e-05	-10694330.95	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	7414.88,7414.88,8457.1,7268.94,5647.19,4337.83,3458.31,2919.16,2608.97,2443.08,2368.1,2352.98,2379.8,2435.57,2507.62,2583.54,2653.72,2710.98,2749.5,2766.37,2760.88,2732.24,2679,2600.49,2504.29,2414.72,2362.96,2378.1,2378.1,2615.82,2615.82,2615.82
8.29014e-05	-10687884.04	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	7987.71,7987.71,11370.1,9975.3,7237.03,4978.08,3541.35,2729.87,2301.78,2093.29,2013.13,2014.08,2071.5,2167.74,2284.42,2402.82,2508.76,2591.73,2643.01,2658.52,2637.61,2579.42,2482.55,2348.96,2196.13,2064.97,1997.22,2029.04,2029.04,2365.51,2365.51,2365.51
8.29014e-05	-10685885.48	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	7220,7220,12407.9,11437.5,8178.81,5328.01,3544.57,2585.67,2108.76,1891.42,1818.38,1834.83,1914.61,2038.63,2185.12,2330.75,2458.13,2554.6,2609.46,2618.03,2580.03,2494.69,2361.14,2185,1993.57,1839.34,1766.7,1812.04,1812.04,2198.65,2198.65,2198.65
8.29014e-05	-10685094.37	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	6398.74,6398.74,12678,12248.6,8789,5559.6,3540.86,2489.74,1988.78,1771.34,1705.77,1733.54,1829.08,1973.15,2141.45,2306.75,2449.04,2554.07,2609.6,2610.58,2557.08,2448.25,2283.68,2072.87,1852.49,1683.59,1609.88,1665.59,1665.59,2081.07,2081.07,2081.07
8.29014e-05	-10684713.16	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	5773.67,5773.67,12672.6,12727.7,9219.52,5734.5,3542.22,2426.14,1911.31,1695.96,1636.22,1671.73,1778.43,1937.54,2122.76,2303.35,2457.1,2568.6,2624.32,2618.92,2552.71,2424.34,2233.54,1993.62,1750.1,1570.88,1497.48,1561.13,1561.13,1994.71,1994.71,1994.71
8.29014e-05	-10684503.46	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	5336.62,5336.62,12567.9,13008.7,9527.25,5868.04,3544.23,2380.64,1857.86,1645.52,1590.22,1630.9,1745.56,1916.22,2114.95,2307.85,2470.89,2587.83,2644.08,2634.1,2558.16,2414.07,2201.17,1936.28,1673.45,1486.4,1413.85,1483.68,1483.68,1929.36,1929.36,1929.36
8.29014e-05	-10684378.67	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	5041.91,5041.91,12440.2,13175.7,9755.17,5974.41,3547.05,2346.99,1819.63,1610.5,1558.45,1602.31,1722.48,1902.04,2111.64,2314.57,2485.25,2606.93,2664.23,2651.41,2568.57,2412.21,2180.74,1894.16,1614.73,1421.4,1349.88,1424.66,1424.66,1878.83,1878.83,1878.83
8.29014e-05	-10684300.95	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	4847.09,4847.09,12316.1,13272.9,9928.1,6061.47,3550.26,2321.36,1791.56,1585.64,1535.87,1581.41,1705.24,1891.61,2109.99,2321.05,2498,2623.83,2682.61,2668.44,2581.14,2415.52,2168.53,1862.88,1568.88,1370.34,1299.92,1378.76,1378.76,1839.14,1839.14,1839.14
8.29014e-05	-10684251.15	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	4720.76,4720.76,12204.6,13325.7,10061.5,6134.11,3553.54,2301.31,1770.57,1567.84,1519.61,1565.7,1691.77,1883.33,2108.79,2326.44,2508.45,2637.86,2698.35,2684.03,2594.3,2421.99,2162.05,1839.51,1532.52,1329.54,1260.25,1342.5,1342.5,1807.6,1807.6,1807.6
8.29014e-05	-10684218.58	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	4641.08,4641.08,12107.2,13349.5,10166,6195.68,3556.68,2285.24,1754.69,1555.12,1507.92,1553.72,1680.95,1876.44,2107.63,2330.56,2516.58,2648.99,2711.3,2697.69,2607.17,2430.3,2159.61,1822,1503.28,1296.46,1228.3,1313.51,1313.51,1782.32,1782.32,1782.32
8.29014e-05	-10684196.92	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	4592.86,4592.86,12023.7,13354.5,10248.7,6248.53,3559.51,2272.05,1742.55,1546.17,1499.63,1544.52,1672.11,1870.55,2106.39,2333.53,2522.66,2657.51,2721.61,2709.32,2619.26,2439.6,2160.02,1808.86,1479.46,1269.29,1202.29,1290.11,1290.11,1761.93,1761.93,1761.93
8.29014e-05	-10684182.28	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	4565.93,4565.93,11952.6,13347.1,10315,6294.34,3561.88,2260.95,1733.19,1540.06,1493.92,1537.46,1664.81,1865.47,2105.11,2335.59,2527.05,2663.8,2729.56,2718.99,2630.36,2449.34,2162.43,1799.04,1459.84,1246.71,1180.89,1271.09,1271.09,1745.4,1745.4,1745.4
