0.000114749	-14619829.77	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	3682.24,3682.24,2894.47,2499.52,2156.96,1947.22,1855.01,1840.92,1873.35,1934.4,2013.01,2097.88,2177.11,2240.49,2282.7,2303.54,2305.42,2291.3,2263.92,2225.54,2177.32,2120.34,2058.99,2002.46,1962.86,1948.37,1957.22,1979.6,1979.6,1535.11,1535.11,1535.11
0.000114749	-14618384.47	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4554.58,4554.58,3340.7,2732.02,2159.08,1816.16,1668.8,1644.78,1692.29,1785.4,1909.45,2047.75,2180.64,2289.54,2363.5,2400.75,2404.62,2379.63,2330.08,2259.64,2170.21,2064.67,1953.4,1855.33,1791.71,1773.85,1795.8,1837.39,1837.39,1140.95,1140.95,1140.95
0.000114749	-14617585.01	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4951.04,4951.04,3618.92,2924.41,2184.39,1743.97,1557.04,1523.69,1577.03,1687.1,1838.7,2012.51,2183.48,2326.19,2424.57,2475.08,2481.39,2448.76,2382.1,2285.59,2161.46,2014.78,1862.97,1734.42,1656.73,1641.26,1677.46,1737.64,1737.64,877.418,877.418,877.418
0.000114749	-14617104.20	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	5078.09,5078.09,3789.19,3089.46,2222.4,1705.02,1487.32,1445.42,1499.95,1618.75,1787.55,1985.81,2184.55,2352.79,2470.09,2531.39,2540.57,2503.14,2423.88,2306.7,2153.61,1972.05,1787.07,1635.94,1550.42,1540.29,1590.99,1671.59,1671.59,690.61,690.61,690.61
0.000114749	-14616807.73	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	5080.36,5080.36,3892.21,3234.09,2266.51,1685.52,1442.87,1393.34,1446.66,1569.45,1749.08,1964.59,2184.03,2371.78,2503.75,2573.79,2586.11,2546.22,2458.22,2325.06,2147.94,1936.67,1724.2,1556.03,1466.55,1463.29,1528.71,1633.9,1633.9,556.198,556.198,556.198
0.000114749	-14616628.67	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	5032.67,5032.67,3950.25,3360.18,2311.53,1677.04,1413.96,1357.95,1408.94,1532.94,1719.36,1947.28,2182.39,2385.16,2528.47,2605.54,2621.09,2580.58,2487.04,2341.87,2144.88,1908.08,1672.44,1491.1,1400.07,1404.48,1484.95,1621.02,1621.02,460.621,460.621,460.621
0.000114749	-14616525.80	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4971,4971,3976.67,3468.84,2354.24,1674.53,1394.82,1333.56,1381.8,1505.35,1695.96,1932.95,2180.13,2394.53,2546.53,2629.12,2647.84,2608.09,2511.58,2357.69,2144.3,1885.34,1629.8,1438,1346.87,1359.3,1455.19,1629.71,1629.71,393.221,393.221,393.221
0.000114749	-14616469.68	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4911.62,4911.62,3980.71,3561.58,2392.98,1675.04,1381.97,1316.68,1362.1,1484.24,1677.29,1921.04,2177.62,2401.05,2559.61,2646.45,2668.14,2630.12,2532.66,2372.76,2145.83,1867.4,1594.44,1394.04,1303.64,1324.09,1435.56,1656.43,1656.43,344.892,344.892,344.892
0.000114749	-14616439.73	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4861.19,4861.19,3968.93,3640.34,2427.16,1676.88,1373.21,1305.02,1347.78,1467.92,1662.26,1911.11,2175.13,2405.59,2569,2658.96,2683.35,2647.71,2550.86,2387.13,2149,1853.28,1564.79,1357.09,1267.81,1295.99,1422.9,1697.52,1697.52,308.695,308.695,308.695
0.000114749	-14616423.46	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4821.64,4821.64,3946.23,3707.14,2456.73,1679.06,1367.15,1297.07,1337.39,1455.24,1650.08,1902.85,2172.85,2408.79,2575.66,2667.79,2694.53,2661.7,2566.62,2400.81,2153.42,1842.15,1539.59,1325.48,1237.44,1272.88,1414.74,1749.74,1749.74,279.932,279.932,279.932
0.000114749	-14616414.35	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4792.46,4792.46,3916.1,3763.93,2482.04,1681.06,1362.88,1291.8,1329.95,1445.32,1640.16,1896,2170.88,2411.09,2580.32,2673.79,2702.53,2672.74,2580.31,2413.82,2158.75,1833.37,1517.88,1298,1211.14,1253.24,1409.33,1810.58,1810.58,255.664,255.664,255.664
0.000114749	-14616409.43	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4772.56,4772.56,3881.23,3812.62,2503.54,1682.6,1359.79,1288.46,1324.71,1437.54,1632.03,1890.33,2169.28,2412.84,2583.52,2677.64,2708.02,2681.37,2592.23,2426.19,2164.76,1826.45,1498.94,1273.74,1187.91,1236,1405.45,1878.25,1878.25,234.147,234.147,234.147
0.000114749	-14616407.47	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4760.24,4760.24,3843.5,3854.74,2521.71,1683.56,1357.46,1286.54,1321.14,1431.41,1625.32,1885.65,2168.05,2414.24,2585.67,2679.85,2711.52,2688.03,2602.64,2437.95,2171.27,1821.02,1482.24,1252.05,1167.05,1220.46,1402.28,1951.55,1951.55,214.377,214.377,214.377
0.000114749	-14616408.04	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4754.02,4754.02,3804.29,3891.64,2536.98,1683.89,1355.62,1285.64,1318.82,1426.57,1619.75,1881.8,2167.19,2415.47,2587.06,2680.81,2713.46,2693.07,2611.76,2449.14,2178.14,1816.81,1467.38,1232.45,1148.05,1206.1,1399.29,2029.72,2029.72,195.749,195.749,195.749
0.000114749	-14616411.09	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4752.58,4752.58,3764.62,3924.39,2549.84,1683.62,1354.08,1285.47,1317.45,1422.71,1615.08,1878.63,2166.69,2416.61,2587.92,2680.83,2714.16,2696.79,2619.77,2459.81,2185.28,1813.59,1454.04,1214.56,1130.53,1192.58,1396.11,2112.32,2112.32,177.811,177.811,177.811
0.000114749	-14616416.88	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4754.65,4754.65,3725.07,3953.87,2560.65,1682.78,1352.69,1285.85,1316.8,1419.63,1611.12,1876.02,2166.49,2417.76,2588.42,2680.13,2713.88,2699.41,2626.82,2469.98,2192.61,1811.19,1441.99,1198.12,1114.23,1179.66,1392.52,2199.2,2199.2,160.092,160.092,160.092
0.000114749	-14616426.12	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4759.33,4759.33,3686.19,3980.82,2569.73,1681.44,1351.39,1286.61,1316.68,1417.13,1607.74,1873.88,2166.58,2418.94,2588.67,2678.91,2712.83,2701.12,2633.03,2479.69,2200.06,1809.49,1431.04,1182.91,1098.93,1167.17,1388.38,2290.54,2290.54,142.009,142.009,142.009
0.000114749	-14616440.16	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4765.9,4765.9,3648.24,4005.79,2577.39,1679.64,1350.12,1287.63,1316.97,1415.09,1604.8,1872.11,2166.92,2420.19,2588.76,2677.29,2711.16,2702.06,2638.51,2488.97,2207.59,1808.37,1421.03,1168.74,1084.47,1154.97,1383.61,2386.9,2386.9,123.018,123.018,123.018
0.000114749	-14616460.92	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4773.75,4773.75,3611.39,4029.22,2583.84,1677.44,1348.84,1288.85,1317.55,1413.39,1602.21,1870.64,2167.47,2421.51,2588.75,2675.38,2709.01,2702.36,2643.32,2497.8,2215.13,1807.71,1411.82,1155.47,1070.71,1142.97,1378.14,2488.98,2488.98,103.654,103.654,103.654
0.000114749	-14616488.04	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4782.41,4782.41,3575.76,4051.4,2589.28,1674.9,1347.52,1290.18,1318.34,1411.95,1599.88,1869.41,2168.19,2422.92,2588.69,2673.24,2706.45,2702.09,2647.52,2506.21,2222.62,1807.42,1403.26,1142.94,1057.49,1131.01,1371.81,2596.3,2596.3,89.5239,89.5239,89.5239
