9.24617e-05	-11890420.06	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	6385.54,6385.54,6185.96,5120.76,4009.02,3200.81,2698.03,2414.91,2265.86,2201.89,2196.1,2230.64,2291.02,2363.91,2437.41,2502.3,2552.27,2584,2597.12,2592.55,2571.17,2532.6,2475.47,2402.39,2327.24,2273.88,2257.49,2287.58,2287.58,1822.03,1822.03,1822.03
9.24617e-05	-11886662.86	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	7525.37,7525.37,8228.14,6653.73,4749.57,3399,2613.47,2202.11,1999.63,1922.06,1928.08,1992.1,2093.32,2211.79,2329.05,2430.49,2506.01,2550.32,2563.21,2546.53,2501.77,2428.19,2324.43,2198.16,2076.24,1996.38,1977.36,2025.73,2025.73,1408.24,1408.24,1408.24
9.24617e-05	-11885372.91	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	7370.85,7370.85,9179.92,7577.11,5204.85,3501.13,2544.27,2066.29,1840.76,1760.67,1777.47,1862.56,1992.07,2141.86,2288.75,2414.08,2504.86,2554.38,2562.83,2532.93,2466.51,2362.38,2219.77,2052.45,1898.95,1805.35,1789.42,1854.63,1854.63,1165.99,1165.99,1165.99
9.24617e-05	-11884790.24	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	6919.03,6919.03,9606.99,8173.92,5524.73,3574.84,2501.01,1981.88,1743.31,1662.22,1686.39,1786.22,1936.16,2109.05,2277.83,2420.53,2521.78,2573.81,2577.29,2535.68,2450.78,2320.69,2145.38,1945.16,1769.1,1668.5,1658.32,1741.41,1741.41,1010.17,1010.17,1010.17
9.24617e-05	-11884482.50	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	6485.73,6485.73,9778.67,8569.78,5757.96,3631.04,2473.14,1926.77,1679.85,1597.76,1626.64,1736.97,1902.28,2092.99,2278.82,2434.99,2544.21,2597.91,2597.29,2546.37,2446.56,2294.8,2091.72,1864.33,1671.39,1567.57,1564.57,1667.34,1667.34,904.975,904.975,904.975
9.24617e-05	-11884310.16	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	6145.08,6145.08,9831.19,8842.75,5935.44,3676.59,2455.36,1889.88,1636.96,1553.42,1584.96,1702.75,1879.77,2084.52,2283.92,2450.85,2566.45,2621.64,2618.2,2560.49,2449.18,2279.58,2052.73,1802.35,1596.26,1491.45,1496.37,1620.77,1620.77,831.805,831.805,831.805
9.24617e-05	-11884212.09	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5895.58,5895.58,9825.81,9034.84,6073.48,3714.15,2443.95,1864.73,1607.22,1521.77,1554.47,1677.48,1863.51,2079.43,2289.73,2465.32,2586.14,2642.81,2637.77,2575.58,2455.81,2271.69,2024.3,1754.01,1537.31,1432.83,1446.04,1593.91,1593.91,779.74,779.74,779.74
9.24617e-05	-11884155.98	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5718.91,5718.91,9791.73,9171.44,6182.36,3745.32,2436.59,1847.47,1586.35,1498.66,1531.42,1658,1851,2075.85,2294.93,2477.47,2602.53,2660.66,2655.02,2590.3,2464.66,2268.81,2003.52,1715.67,1490.11,1386.74,1408.36,1581.28,1581.28,741.92,741.92,741.92
9.24617e-05	-11884123.48	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5597.19,5597.19,9743.95,9268.97,6269.16,3771.22,2431.82,1835.67,1571.71,1481.56,1513.59,1642.53,1840.94,2072.99,2299.13,2487.2,2615.64,2675.12,2669.66,2603.95,2474.59,2269.38,1988.31,1684.71,1451.54,1349.72,1379.69,1578.99,1578.99,713.848,713.848,713.848
9.24617e-05	-11884104.10	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5515.57,5515.57,9690.44,9338.73,6339.02,3792.78,2428.71,1827.75,1561.59,1468.86,1499.62,1630.03,1832.66,2070.55,2302.36,2494.77,2625.81,2686.49,2681.73,2616.27,2484.93,2272.28,1977.2,1659.25,1419.37,1319.33,1357.47,1584.19,1584.19,692.5,692.5,692.5
