0.000112468	-14323449.41	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	4119.33,4119.33,2787.48,2400.07,2118.61,1940.34,1866.22,1855.06,1882.55,1938.31,2013.46,2099,2183.48,2254.64,2304.64,2331.68,2337.63,2325.64,2299.06,2260.55,2211.78,2154.7,2093.15,2034.94,1990.93,1966.55,1955.67,1938.4,1938.4,1417.44,1417.44,1417.44
0.000112468	-14321816.55	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	5324.86,5324.86,3077.1,2526.59,2085.53,1798.88,1681.16,1659.27,1695.51,1776.94,1892.16,2028.63,2168.04,2288.57,2374.75,2421.77,2431.78,2409.57,2360.63,2289.39,2198.89,2093.63,1982.68,1882.22,1811.53,1777.62,1767.45,1745.6,1745.6,1019.31,1019.31,1019.31
0.000112468	-14320930.15	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	5951.35,5951.35,3218.33,2638.12,2096.62,1730.23,1580.52,1546.93,1582.63,1675.09,1812.76,1981.88,2159.73,2316.73,2430.61,2493.45,2507.14,2477.25,2410.52,2312.31,2186.7,2041.04,1890.49,1759.39,1673.07,1637.76,1633.84,1615.99,1615.99,799.293,799.293,799.293
0.000112468	-14320404.31	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6231.26,6231.26,3275.85,2739.29,2130.42,1699.46,1524.36,1479.2,1510.02,1605.98,1756.32,1947.31,2153.16,2338.01,2473.63,2549.36,2566.74,2531.7,2451.47,2331.63,2176.77,1997.28,1814.76,1661.26,1566.29,1534.05,1539.34,1532.4,1532.4,678.741,678.741,678.741
0.000112468	-14320087.75	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6340.15,6340.15,3288.01,2832.02,2175.45,1689.34,1493.43,1437.44,1461.37,1556.69,1713.92,1919.92,2146.77,2353.28,2506.16,2592.49,2613.62,2575.62,2485.6,2348.81,2169.77,1961.82,1753.17,1582.97,1483.63,1456.83,1472.82,1481.9,1481.9,614.257,614.257,614.257
0.000112468	-14319896.91	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6370.9,6370.9,3273.11,2915.03,2224,1689.93,1477.11,1411.51,1427.82,1520.25,1680.81,1897.32,2140.26,2363.89,2530.52,2625.53,2650.32,2611.04,2514.41,2364.63,2165.67,1933.59,1703.16,1520.18,1419.02,1398.73,1425.91,1454.07,1454.07,580.743,580.743,580.743
0.000112468	-14319779.94	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6369.38,6369.38,3240.92,2987.41,2271.45,1695.54,1469.38,1395.62,1404.26,1492.61,1654.3,1878.26,2133.77,2371.06,2548.66,2650.68,2678.93,2639.66,2538.94,2379.45,2164.08,1911.33,1662.42,1469.31,1367.79,1354.32,1392.55,1441.18,1441.18,564.264,564.264,564.264
0.000112468	-14319706.04	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6357.8,6357.8,3197.7,3049.3,2315.41,1702.98,1466.69,1386.28,1387.59,1471.27,1632.71,1862.01,2127.51,2375.83,2562.12,2669.71,2701.11,2662.76,2559.92,2393.42,2164.55,1893.9,1628.96,1427.57,1326.5,1319.73,1368.53,1437.9,1437.9,557.117,557.117,557.117
0.000112468	-14319657.63	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6346.16,6346.16,3147.68,3101.58,2354.86,1710.51,1466.94,1381.36,1375.81,1454.61,1614.91,1848.09,2121.69,2378.97,2572.12,2684.01,2718.17,2681.34,2577.93,2406.6,2166.62,1880.3,1601.25,1392.86,1292.67,1292.29,1351,1440.77,1440.77,554.982,554.982,554.982
0.000112468	-14319624.75	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6338.76,6338.76,3093.82,3145.54,2389.58,1717.23,1468.84,1379.45,1367.6,1441.49,1600.1,1836.14,2116.41,2381.05,2579.55,2694.66,2731.15,2696.24,2593.43,2419.04,2169.92,1869.75,1578.08,1363.63,1264.52,1270.13,1338.06,1447.56,1447.56,555.383,555.383,555.383
