6.89958e-05	-8953569.21	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	12443.3,12443.3,13981.9,12007.6,8841.66,6412.64,4831.98,3854.05,3261.41,2905.7,2699.02,2592.05,2555.86,2571.2,2623.64,2700.34,2789.08,2879.48,2962.8,3030.7,3075.43,3091.87,3076.82,3026.39,2940.05,2830.02,2735.63,2726.39,2726.39,2830.66,2830.66,2830.66
6.89958e-05	-8941566.97	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	13146,13146,18538.3,16968.2,11887.9,7741.61,5153.45,3673.7,2852.85,2401.01,2162.17,2057.37,2043.89,2094.57,2189.74,2311.74,2443.82,2572.37,2686.38,2774.93,2827.56,2837.27,2799.77,2710.37,2571.66,2407.39,2276.01,2265.34,2265.34,2513.97,2513.97,2513.97
6.89958e-05	-8938192.85	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	11686.9,11686.9,19474.6,19239,13543,8442.98,5262.89,3516.16,2598.42,2119.93,1881.65,1789.79,1796.36,1871.46,1993.53,2142.2,2297.72,2444.61,2570.88,2664.37,2713.25,2709.69,2649.06,2526.83,2349.4,2150.38,1999.46,1990.63,1990.63,2369.23,2369.23,2369.23
6.89958e-05	-8937014.21	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	10426,10426,19346.5,20323.2,14545.8,8900.61,5338.93,3423.92,2452.73,1964.05,1729.75,1647.97,1668.55,1760.48,1901.16,2068.07,2238.78,2396.33,2528.27,2621.7,2663.9,2646.5,2564.71,2414.22,2205.19,1979.94,1815.81,1808.71,1808.71,2302.72,2302.72,2302.72
6.89958e-05	-8936519.41	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	9592.13,9592.13,18974.6,20879.7,15210.5,9236.49,5408.18,3373.72,2366.96,1872.64,1641.39,1566.5,1596.97,1701.24,1856.05,2036.93,2218.93,2383.89,2519.17,2611.46,2647.25,2617.73,2517.69,2342.81,2106.74,1859.71,1685.09,1678.76,1678.76,2276.97,2276.97,2276.97
6.89958e-05	-8936274.08	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	9081.44,9081.44,18578.9,21156,15651.6,9480.24,5463.38,3342.37,2311.47,1814.17,1585.22,1515.15,1552.9,1666.68,1832.82,2025.08,2216.16,2386.91,2524.76,2616.2,2647.02,2607.8,2492.66,2296.79,2037,1770.94,1587.2,1580.64,1580.64,2274.39,2274.39,2274.39
6.89958e-05	-8936135.85	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8786.05,8786.05,18228.7,21292.3,15954.9,9663.07,5508.17,3321.79,2273.68,1774.7,1547.24,1480.39,1523.48,1644.65,1819.98,2021.66,2220.21,2395.68,2535.84,2627.1,2654.62,2608.25,2481.05,2267.22,1986.31,1703.11,1511.05,1503.37,1503.37,2285.74,2285.74,2285.74
6.89958e-05	-8936051.11	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8626.29,8626.29,17933.2,21354.6,16168.6,9803.29,5544.85,3307.65,2246.92,1747,1520.35,1455.5,1502.41,1629.29,1812.1,2021.61,2226.31,2405.66,2547.96,2639.71,2665.49,2614.29,2477.79,2248.68,1948.79,1649.88,1450,1440.51,1440.51,2305.79,2305.79,2305.79
6.89958e-05	-8935996.44	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8550.15,8550.15,17686.5,21377.1,16322,9912.99,5575.26,3297.64,2227.51,1727.13,1500.75,1436.95,1486.51,1617.78,1806.66,2022.64,2232.36,2414.83,2559.06,2651.83,2677.18,2623.18,2479.81,2237.76,1920.71,1607.2,1399.87,1388.01,1388.01,2331.36,2331.36,2331.36
6.89958e-05	-8935960.07	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8524.33,8524.33,17480.1,21378.6,16433.8,10000.3,5600.81,3290.42,2213.27,1712.74,1486.24,1422.78,1474.09,1608.68,1802.5,2023.82,2237.56,2422.45,2568.35,2662.48,2688.43,2633.31,2485.18,2232.24,1899.57,1572.37,1357.88,1343.21,1343.21,2360.47,2360.47,2360.47
