0.000109336	-13952545.07	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	4419.79,4419.79,3432.98,2980.72,2549.77,2239.85,2060.98,1979.78,1965.2,1995.11,2052.16,2123.54,2197.95,2264.53,2315.73,2348.15,2360.94,2355.36,2334.75,2301.91,2257.76,2203.49,2142.92,2084.15,2039.12,2017.72,2021.16,2035.8,2035.8,1721.68,1721.68,1721.68
0.000109336	-13950997.95	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5526.46,5526.46,4057.18,3416.1,2708.75,2200.19,1917.34,1793.07,1773.01,1822.26,1914.59,2031.37,2155.16,2267.59,2354.91,2410.31,2431.23,2419.23,2380.05,2318.55,2236.23,2135.88,2026.48,1924.72,1851.69,1821.71,1833.57,1862.86,1862.86,1404.55,1404.55,1404.55
0.000109336	-13950194.19	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5930.42,5930.42,4370.79,3721.37,2835.21,2184.29,1829.74,1676.24,1651.38,1711.94,1826.48,1973.57,2132.11,2278.05,2392.48,2465.45,2492.58,2475.11,2420.55,2335.18,2220.53,2081.26,1932.23,1798.57,1708.1,1676.17,1698.01,1741.79,1741.79,1227.6,1227.6,1227.6
0.000109336	-13949711.13	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	6007.37,6007.37,4513.75,3950.73,2945.68,2184.94,1775.95,1600.01,1570.1,1637.02,1765.87,1933.92,2117.79,2289.03,2424.45,2511.49,2543.96,2522.55,2456.07,2351.5,2209.87,2037.71,1856.15,1698.34,1596.91,1566.44,1598.49,1656.76,1656.76,1130.01,1130.01,1130.01
0.000109336	-13949405.22	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5965.77,5965.77,4566.04,4132.17,3045.58,2195.8,1743.03,1548.69,1513.56,1583.79,1721.91,1904.74,2107.51,2298.19,2450.12,2548.61,2585.97,2562.18,2486.96,2367.46,2203.58,2003.53,1794.86,1618.3,1509.92,1482.53,1524.43,1596.97,1596.97,1077.61,1077.61,1077.61
0.000109336	-13949207.93	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5893.22,5893.22,4566.61,4277.89,3135.07,2211.62,1722.87,1513.16,1472.96,1544.66,1688.77,1882.17,2099.24,2305.05,2470.01,2577.9,2619.76,2594.94,2513.76,2383.04,2200.95,1977.1,1745.47,1553.94,1441.07,1417.48,1468.6,1554.92,1554.92,1051.38,1051.38,1051.38
0.000109336	-13949079.30	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5823.63,5823.63,4536.17,4395.08,3214.04,2229.08,1710.6,1488.03,1443.1,1515.19,1663.14,1864.17,2092.19,2309.81,2485.07,2600.62,2646.6,2621.77,2536.94,2398.15,2201.27,1956.97,1705.57,1501.75,1385.93,1366.35,1426.02,1525.44,1525.44,1040.57,1040.57,1040.57
0.000109336	-13948994.46	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5768.17,5768.17,4486.92,4489.12,3282.83,2246.3,1703.27,1469.99,1420.8,1492.68,1642.99,1849.55,2086.03,2312.92,2496.27,2618,2667.67,2643.59,2556.94,2412.68,2203.89,1941.89,1673.2,1459.01,1341.23,1325.63,1393.19,1504.94,1504.94,1038.93,1038.93,1038.93
0.000109336	-13948937.77	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5728.96,5728.96,4426.59,4564.54,3342.28,2262.33,1699.08,1456.91,1403.98,1475.31,1627.01,1837.57,2080.64,2314.82,2504.46,2631.12,2684,2661.18,2574.15,2426.56,2208.25,1930.8,1646.78,1423.67,1304.54,1292.78,1367.63,1490.95,1490.95,1042.73,1042.73,1042.73
0.000109336	-13948899.29	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5704.53,5704.53,4360.24,4625.18,3393.43,2276.73,1696.87,1447.4,1391.22,1461.84,1614.25,1827.73,2075.98,2315.87,2510.36,2640.85,2696.49,2675.22,2588.9,2439.7,2213.87,1922.86,1625.08,1394.14,1274.07,1265.98,1347.58,1481.74,1481.74,1049.63,1049.63,1049.63
