0.000111686	-56954723.18	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	3915.3,3915.3,3468.64,3454.88,3485.38,3411.12,3173,2839.83,2510.73,2249.39,2076.49,1982.96,1953.24,1973.18,2029.36,2106.37,2186.99,2255.96,2303.17,2323.79,2317.37,2287.53,2238.67,2174.58,2100.95,2030.44,1982.35,1967.6,1967.6,1810.19,1810.19,1810.19
0.000111686	-56948922.46	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4414.03,4414.03,3753.14,3893.4,4129.96,4152.75,3810.63,3244.67,2676.39,2238.26,1960.61,1815.96,1772.58,1806.98,1899.66,2027.8,2164.02,2282.39,2364.49,2400.22,2387.21,2331.22,2239.97,2121.13,1988.06,1867.43,1793,1779.51,1779.51,1545.75,1545.75,1545.75
0.000111686	-56945739.54	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4419.67,4419.67,3615.48,3916.04,4392.61,4597.29,4253.91,3540.62,2798.07,2232.51,1883.92,1706.23,1653.75,1696.8,1813.31,1976.75,2153.02,2308.25,2417.27,2465.15,2446.93,2369.38,2242.39,2077.25,1896.07,1739.46,1651.2,1646.28,1646.28,1370.28,1370.28,1370.28
0.000111686	-56943800.92	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4339.86,4339.86,3366.05,3773.85,4453.74,4855.26,4566.8,3765.83,2894.68,2233.32,1833.39,1632.19,1572.36,1620.07,1752.42,1940.98,2146.88,2330.18,2460.46,2518.66,2497.07,2402.58,2246.07,2041.93,1821.53,1638.65,1543.85,1550.84,1550.84,1248.24,1248.24,1248.24
0.000111686	-56942581.16	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4302.97,4302.97,3121.36,3586.47,4420.11,5002.69,4794.06,3943.91,2975.79,2239.71,1800.65,1581.45,1515.05,1564.72,1707.65,1914.45,2142.65,2347.55,2494.73,2561.92,2538.74,2431.53,2251.08,2014.13,1761.35,1558.9,1461.81,1482.16,1482.16,1160.55,1160.55,1160.55
0.000111686	-56941807.39	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4327.48,4327.48,2912.02,3400.36,4344.91,5083.14,4961.81,4087.25,3045.01,2249.4,1779.7,1546.21,1473.79,1523.67,1673.7,1893.97,2139.14,2360.72,2521.37,2596.42,2573.15,2456.89,2257.3,1992.71,1712.82,1495.4,1398.51,1432.83,1432.83,1096.02,1096.02,1096.02
0.000111686	-56941315.43	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4401.14,4401.14,2740.27,3231.55,4254.53,5122.42,5086.66,4203.47,3104.11,2260.55,1766.55,1521.54,1443.6,1492.62,1647.37,1877.74,2135.95,2370.41,2541.7,2623.62,2601.41,2479.14,2264.51,1976.52,1673.59,1444.42,1349.18,1397.74,1397.74,1047.65,1047.65,1047.65
0.000111686	-56941001.69	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4507.48,4507.48,2600.81,3083.95,4162.23,5136.56,5180.11,4298.03,3154.33,2271.89,1758.57,1504.24,1421.28,1468.78,1626.64,1864.68,2132.99,2377.35,2556.99,2644.81,2624.5,2498.68,2272.41,1964.53,1641.72,1403.09,1310.37,1373.22,1373.22,1010.81,1010.81,1010.81
0.000111686	-56940800.32	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4632.38,4632.38,2487.25,2957.15,4074.48,5135.68,5250.39,4375.11,3196.75,2282.65,1753.99,1492.14,1404.67,1450.28,1610.14,1854.11,2130.28,2382.21,2568.27,2661.14,2643.27,2515.84,2280.73,1955.85,1615.66,1369.19,1279.49,1356.65,1356.65,982.355,982.355,982.355
0.000111686	-56940669.60	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4793.92,4793.92,2408.83,2866.87,4020.15,5160.97,5340.96,4470.46,3256.37,2309.43,1736.59,1469.32,1401.97,1446.32,1609.33,1861,2144.92,2361.11,2541.71,2626.95,2658.88,2531.24,2289.39,1949.79,1594.14,1341.05,1254.64,1346.09,1346.09,960.072,960.072,960.072
0.000111686	-56940605.15	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4896.51,4896.51,2317.74,2759.2,3927.55,5121.46,5356.42,4503.48,3275.01,2311.71,1731.94,1460.99,1390.39,1433.11,1597.84,1854.89,2145.99,2368.64,2554.25,2643.01,2676.97,2548.55,2300.32,1946.91,1576.82,1317.71,1234.58,1340.2,1340.2,942.429,942.429,942.429
0.000111686	-56940536.16	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	5018.06,5018.06,2250.06,2677.04,3858.89,5098.29,5379.33,4539.59,3296.16,2316.97,1730.54,1455.93,1381.84,1422.38,1587.93,1849.06,2145.74,2373.25,2562.53,2654.15,2690.33,2562.39,2309.74,1944.58,1561.68,1297.48,1217.82,1337.64,1337.64,928.102,928.102,928.102
0.000111686	-56940489.62	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	5137.01,5137.01,2194.94,2609.64,3802.88,5080.68,5400.84,4572.49,3315.78,2322.64,1730.72,1452.93,1375.5,1413.64,1579.49,1843.86,2144.99,2376.13,2568.01,2661.9,2700.33,2573.76,2318.22,1942.94,1548.49,1279.86,1203.72,1337.69,1337.69,916.298,916.298,916.298
0.000111686	-56940456.84	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	5246.06,5246.06,2148.18,2552.7,3755.57,5065.65,5418.89,4600.74,3332.8,2327.83,1731.7,1451.36,1370.83,1406.52,1572.37,1839.4,2144.14,2377.98,2571.62,2667.24,2707.85,2583.3,2326.05,1941.97,1536.97,1264.39,1191.74,1339.79,1339.79,906.4,906.4,906.4
0.000111686	-56940432.81	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	5344.36,5344.36,2107.85,2504.05,3715.14,5052.37,5433.47,4624.43,3347.07,2332.23,1733.08,1450.81,1367.46,1400.71,1566.38,1835.67,2143.42,2379.24,2573.92,2670.81,2713.5,2591.42,2333.41,1941.58,1526.85,1250.67,1181.44,1343.46,1343.46,897.929,897.929,897.929
0.000111686	-56940414.46	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	5431.15,5431.15,2072.72,2462.28,3680.63,5040.67,5445.13,4644.12,3358.8,2335.77,1734.62,1450.98,1365.07,1395.95,1561.33,1832.6,2142.92,2380.15,2575.32,2673.07,2717.7,2598.41,2340.4,1941.71,1517.91,1238.39,1172.48,1348.33,1348.33,890.523,890.523,890.523
0.000111686	-56940399.89	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	5508.56,5508.56,2041.98,2426.35,3651.3,5030.68,5454.51,4660.45,3368.32,2338.44,1736.2,1451.66,1363.45,1392.03,1557.07,1830.11,2142.65,2380.86,2576.07,2674.33,2720.76,2604.48,2347.06,1942.25,1509.93,1227.3,1164.58,1354.13,1354.13,883.897,883.897,883.897
