0.000113457	-57861807.31	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	3673.34,3673.34,3101.08,3029.97,3065.74,3060,2919.11,2676.97,2410.56,2186.64,2038.81,1964.33,1947.52,1974.19,2032.51,2109,2188,2253.79,2295.49,2309.01,2296.06,2261.77,2210.5,2144.99,2071.64,2006.3,1971.05,1979.88,1979.88,1865.38,1865.38,1865.38
0.000113457	-57856811.02	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4246.21,4246.21,3295.12,3284.34,3481.95,3598.13,3422.16,3016.31,2551.35,2168.71,1926.05,1807.85,1782.09,1825.22,1920.37,2047.72,2182.54,2297.54,2371.99,2396.48,2372.73,2309.4,2214.21,2092.78,1960.04,1848.33,1794.93,1819.16,1819.16,1653.09,1653.09,1653.09
0.000113457	-57853865.26	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4394.23,4394.23,3177.82,3249.82,3631.39,3924.7,3786.43,3279.37,2664.32,2161.81,1851.92,1704.06,1671.26,1723.58,1842.26,2004.6,2180.14,2332.88,2433.57,2467.57,2435.64,2348.75,2216.77,2047.96,1867.01,1722.18,1660.41,1702.15,1702.15,1510.64,1510.64,1510.64
0.000113457	-57851999.71	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4430.6,4430.6,2971.42,3101.2,3639,4114.77,4052.69,3488.56,2758.92,2162.81,1802.72,1633.3,1594.35,1651.34,1785.3,1972.3,2178.19,2360.25,2482.19,2524.66,2487.1,2381.79,2219.49,2010.59,1790.18,1621.32,1556.76,1616.2,1616.2,1410.81,1410.81,1410.81
0.000113457	-57850786.99	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4474.38,4474.38,2764.69,2922.65,3579.23,4221.16,4251.09,3659.1,2840.55,2169.22,1770.17,1584.3,1539.72,1598.54,1742.4,1947.06,2175.91,2380.93,2520.11,2570.16,2529.21,2410.04,2223.11,1980.25,1727.07,1540.39,1476.19,1552.77,1552.77,1338.77,1338.77,1338.77
0.000113457	-57849989.59	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4554.14,4554.14,2583.57,2747.88,3490.19,4275.43,4400.33,3799.45,2911.27,2178.51,1748.63,1549.95,1500.25,1559.11,1709.31,1926.78,2173.18,2396.26,2549.4,2606.21,2563.7,2434.55,2227.91,1956.15,1675.32,1475.07,1412.96,1505.91,1505.91,1285.67,1285.67,1285.67
0.000113457	-57849461.10	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4667.43,4667.43,2431.62,2588.83,3391.43,4297.18,4513.13,3915.35,2972.24,2188.86,1734.4,1525.71,1471.4,1529.21,1683.36,1910.2,2170.14,2407.44,2571.83,2634.6,2591.93,2456.05,2233.86,1937.37,1632.83,1421.94,1362.86,1471.42,1471.42,1245.94,1245.94,1245.94
0.000113457	-57849107.83	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4803.82,4803.82,2305.68,2448.46,3293.05,4298.93,4598.74,4011.21,3024.47,2199.08,1725,1508.56,1450.2,1506.3,1662.77,1896.51,2166.97,2415.49,2588.85,2656.8,2615.01,2475.04,2240.78,1923.01,1597.79,1378.34,1322.77,1446.27,1446.27,1215.84,1215.84,1215.84
0.000113457	-57848869.12	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4952.41,4952.41,2201.17,2326.24,3199.98,4288.94,4663.99,4090.65,3068.94,2208.51,1718.81,1496.49,1434.6,1488.63,1646.31,1885.16,2163.85,2421.21,2601.65,2673.99,2633.81,2491.88,2248.44,1912.24,1568.73,1342.19,1290.37,1428.25,1428.25,1192.81,1192.81,1192.81
0.000113457	-57848705.67	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	5104.65,5104.65,2113.96,2220.42,3114.5,4272.59,4714.1,4156.66,3106.58,2216.76,1714.73,1488.08,1423.17,1474.94,1633.06,1875.72,2160.91,2425.21,2611.15,2687.16,2649.06,2506.82,2256.61,1904.34,1544.45,1311.91,1263.93,1415.71,1415.71,1175.03,1175.03,1175.03
