0.000105397	-13454108.15	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	5128.08,5128.08,2759.45,2212.37,1980.22,1876.23,1851.49,1869.36,1915.05,1982.11,2065.23,2156.89,2246.58,2324.72,2385.12,2425.12,2443.83,2442.25,2423.16,2388.88,2340.79,2280.54,2211.98,2144.08,2091.53,2064.52,2058.01,2048.28,2048.28,1897.51,1897.51,1897.51
0.000105397	-13452142.43	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	7174.91,7174.91,2885.92,2118.02,1802.7,1656.67,1620.01,1640.15,1699.91,1793.82,1916.19,2056.38,2197.34,2322.52,2420.51,2485.7,2515.22,2509.59,2472.94,2408.71,2319.2,2208.28,2085.27,1968.87,1884.83,1847.25,1844.38,1839.23,1839.23,1552.84,1552.84,1552.84
0.000105397	-13451224.20	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	8402.41,8402.41,2895.73,2067.33,1723.74,1554.82,1508.77,1523.86,1584.38,1688.13,1830.74,2000.17,2174.59,2331.94,2456.52,2540.14,2577.8,2568.9,2518.07,2429.06,2304.57,2151.05,1984.27,1832.52,1729.5,1689.54,1694.14,1697.93,1697.93,1271.05,1271.05,1271.05
0.000105397	-13450698.46	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9066.53,9066.53,2855.09,2042.54,1693.83,1509.32,1454.84,1461.68,1516.85,1622.24,1775.38,1963.63,2161.39,2342.14,2486.73,2584.91,2629.76,2619.29,2558.03,2449.32,2295.7,2106.33,1903.9,1725.81,1611.37,1573.23,1586.82,1601.6,1601.6,1017,1017,1017
0.000105397	-13450362.40	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9424.65,9424.65,2798.36,2034.75,1690.64,1493.52,1431.23,1428.43,1475.26,1577.98,1736.16,1936.96,2151.63,2349.94,2510.02,2620.12,2671.73,2661.39,2593.17,2469.36,2291.77,2072.11,1840.21,1642.03,1520.9,1486.93,1510.51,1538.98,1538.98,767.014,767.014,767.014
0.000105397	-13450133.18	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9622.59,9622.59,2737.16,2036.22,1701.26,1493.31,1424.11,1411.47,1448.7,1546.51,1706.54,1915.9,2143.16,2354.91,2527.1,2647.08,2705.05,2696.26,2624.03,2489.1,2291.96,2046.62,1790.03,1576.23,1451.58,1423.56,1458.69,1506.92,1506.92,510.747,510.747,510.747
0.000105397	-13449980.37	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9736.84,9736.84,2675.23,2041.73,1718.26,1500.87,1425.98,1404,1431.35,1523.18,1683.19,1898.54,2135.37,2357.5,2539.2,2667.32,2731.24,2725.01,2651.18,2508.51,2295.64,2028.48,1751.01,1525.03,1399.44,1379.56,1429.99,1514.05,1514.05,299.86,299.86,299.86
0.000105397	-13449942.42	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9806.7,9806.7,2613.9,2048.27,1737.41,1511.83,1432.65,1402.2,1419.89,1505.36,1664.28,1883.94,2128.2,2358.4,2547.51,2682.28,2751.62,2748.64,2675.07,2527.49,2302.16,2016.49,1721.31,1485.96,1361.84,1353.33,1426.27,1586.87,1586.87,180.533,180.533,180.533
0.000105397	-13450019.02	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9851.37,9851.37,2553.67,2054.16,1756.33,1523.71,1441.63,1403.77,1412.34,1491.42,1648.69,1871.51,2121.64,2358.14,2552.92,2692.97,2767.07,2767.6,2695.57,2545.16,2309.88,2008.22,1697.64,1454.78,1333.59,1338.65,1440.62,1738.13,1738.13,114.43,114.43,114.43
0.000105397	-13450113.54	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9881.43,9881.43,2494.88,2058.71,1773.84,1535.11,1451.46,1407.29,1407.39,1480.3,1635.63,1860.87,2115.72,2357.12,2556.13,2700.21,2778.27,2782.22,2712.37,2560.46,2316.89,2000.84,1676.19,1426.58,1308.25,1326.43,1458.71,1955.14,1955.14,73.5418,73.5418,73.5418
